4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
49,126
50,126
51,126
52,126
53,126
1,127
46,127
47,127
48,127
54,127
55,127
56,127
57,127
1,128
45,128
58,128
1,129
43,129
44,129
59,129
60,129
1,130
41,130
42,130
61,130
2,131
40,131
62,131
2,132
39,132
63,132
2,133
37,133
38,133
64,133
2,134
36,134
64,134
2,135
34,135
35,135
65,135
2,136
33,136
66,136
3,137
32,137
67,137
3,138
31,138
67,138
3,139
30,139
68,139
3,140
28,140
29,140
68,140
4,141
27,141
69,141
4,142
26,142
69,142
4,143
24,143
25,143
69,143
5,144
22,144
23,144
70,144
6,145
19,145
20,145
21,145
70,145
7,146
8,146
9,146
10,146
11,146
12,146
13,146
14,146
15,146
16,146
17,146
18,146
70,146
71,147
71,148
72,149
72,150
72,151
72,152
72,153
72,154
73,155
73,156
73,157
73,158
73,159
73,160
74,161
74,162
73,163
73,164
73,165
73,166
73,167
73,168
74,169
73,170
73,171
73,172
73,173
73,174
73,175
73,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,184
73,185
73,186
72,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
9,196
10,196
11,196
12,196
13,196
14,196
15,196
16,196
17,196
71,196
8,197
18,197
19,197
20,197
71,197
7,198
21,198
22,198
71,198
6,199
23,199
24,199
71,199
5,200
25,200
70,200
4,201
26,201
27,201
70,201
4,202
28,202
70,202
3,203
29,203
69,203
3,204
30,204
31,204
69,204
3,205
32,205
33,205
68,205
2,206
34,206
68,206
2,207
35,207
67,207
2,208
36,208
67,208
2,209
37,209
38,209
66,209
2,210
39,210
40,210
65,210
2,211
41,211
65,211
1,212
42,212
64,212
1,213
42,213
62,213
63,213
1,214
43,214
44,214
61,214
1,215
45,215
46,215
60,215
1,216
47,216
48,216
49,216
58,216
59,216
1,217
50,217
51,217
52,217
56,217
57,217
1,218
53,218
54,218
55,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
0,263
1,264
1,265
1,266
0,267
0,268
0,269
0,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
1,292
1,293
1,294
1,295
1,296
1,297
1,298
2,299
