141,0
142,0
148,0
149,0
150,0
151,0
160,0
161,0
137,1
138,1
139,1
140,1
143,1
144,1
145,1
146,1
147,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
162,1
163,1
164,1
165,1
130,2
131,2
132,2
133,2
134,2
135,2
136,2
166,2
167,2
168,2
169,2
170,2
171,2
128,3
129,3
172,3
173,3
174,3
125,4
126,4
127,4
175,4
176,4
177,4
178,4
179,4
122,5
124,5
180,5
121,6
123,6
181,6
182,6
183,6
184,6
120,7
185,7
186,7
119,8
187,8
188,8
189,8
118,9
190,9
116,10
117,10
191,10
115,11
192,11
114,12
193,12
194,12
114,13
195,13
196,13
113,14
197,14
112,15
197,15
111,16
198,16
111,17
198,17
111,18
199,18
111,19
199,19
110,20
200,20
110,21
201,21
110,22
202,22
110,23
203,23
110,24
204,24
111,25
204,25
111,26
204,26
112,27
203,27
112,28
203,28
113,29
202,29
112,30
202,30
113,31
202,31
113,32
202,32
114,33
202,33
115,34
201,34
116,35
200,35
117,36
200,36
118,37
198,37
199,37
118,38
197,38
119,39
196,39
119,40
196,40
119,41
195,41
120,42
194,42
121,43
193,43
121,44
192,44
122,45
191,45
123,46
190,46
124,47
189,47
124,48
188,48
125,49
188,49
124,50
187,50
125,51
186,51
125,52
185,52
125,53
184,53
126,54
184,54
126,55
184,55
126,56
184,56
127,57
184,57
127,58
184,58
127,59
184,59
126,60
184,60
126,61
185,61
127,62
185,62
127,63
184,63
6,64
7,64
8,64
9,64
10,64
11,64
12,64
126,64
184,64
5,65
13,65
14,65
15,65
16,65
17,65
18,65
19,65
20,65
21,65
22,65
126,65
184,65
5,66
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
126,66
185,66
5,67
33,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
125,67
186,67
5,68
41,68
43,68
44,68
45,68
46,68
47,68
125,68
186,68
5,69
42,69
48,69
49,69
50,69
51,69
123,69
124,69
185,69
5,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,70
60,70
122,70
186,70
5,71
61,71
62,71
63,71
64,71
65,71
66,71
67,71
68,71
69,71
121,71
187,71
5,72
70,72
118,72
120,72
187,72
4,73
71,73
72,73
73,73
74,73
75,73
76,73
77,73
78,73
79,73
80,73
116,73
117,73
119,73
187,73
4,74
81,74
82,74
83,74
84,74
85,74
86,74
87,74
88,74
89,74
114,74
115,74
188,74
189,74
190,74
191,74
192,74
193,74
4,75
90,75
91,75
107,75
108,75
109,75
111,75
112,75
113,75
194,75
4,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
101,76
102,76
103,76
104,76
105,76
106,76
110,76
195,76
4,77
100,77
196,77
4,78
196,78
5,79
197,79
198,79
199,79
5,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
211,80
212,80
213,80
214,80
215,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
239,80
240,80
241,80
242,80
243,80
244,80
245,80
246,80
247,80
248,80
249,80
250,80
251,80
252,80
253,80
254,80
256,80
257,80
258,80
259,80
260,80
261,80
262,80
263,80
264,80
267,80
268,80
269,80
270,80
271,80
272,80
273,80
280,80
281,80
282,80
283,80
5,81
207,81
208,81
209,81
210,81
216,81
226,81
235,81
236,81
237,81
238,81
255,81
265,81
266,81
274,81
275,81
276,81
277,81
278,81
279,81
284,81
5,82
285,82
4,83
286,83
4,84
286,84
4,85
286,85
4,86
286,86
4,87
285,87
4,88
284,88
4,89
284,89
4,90
284,90
4,91
284,91
3,92
284,92
3,93
284,93
3,94
284,94
3,95
284,95
3,96
284,96
4,97
283,97
4,98
283,98
4,99
283,99
4,100
283,100
4,101
283,101
3,102
283,102
3,103
283,103
3,104
282,104
3,105
283,105
3,106
283,106
4,107
282,107
4,108
282,108
4,109
282,109
4,110
282,110
4,111
282,111
3,112
282,112
3,113
282,113
3,114
282,114
3,115
281,115
4,116
281,116
4,117
281,117
4,118
281,118
4,119
281,119
4,120
281,120
3,121
281,121
2,122
280,122
3,123
281,123
3,124
281,124
3,125
281,125
3,126
280,126
3,127
280,127
3,128
280,128
4,129
280,129
4,130
280,130
3,131
280,131
3,132
280,132
4,133
280,133
4,134
280,134
4,135
280,135
4,136
46,136
47,136
48,136
49,136
50,136
51,136
52,136
53,136
54,136
55,136
56,136
57,136
279,136
5,137
43,137
44,137
45,137
58,137
279,137
5,138
41,138
42,138
59,138
60,138
61,138
62,138
280,138
6,139
40,139
63,139
280,139
7,140
36,140
37,140
38,140
39,140
64,140
65,140
66,140
280,140
6,141
33,141
34,141
35,141
67,141
280,141
7,142
