9,0
10,1
11,2
12,3
12,4
12,5
13,6
13,7
13,8
13,9
12,10
12,11
12,12
12,13
12,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
9,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
7,45
7,46
7,47
8,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
5,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
5,92
6,92
7,93
53,93
54,93
55,93
56,93
57,93
58,93
59,93
60,93
61,93
62,93
63,93
6,94
45,94
46,94
49,94
50,94
51,94
52,94
64,94
6,95
44,95
47,95
48,95
65,95
66,95
67,95
68,95
6,96
42,96
43,96
69,96
7,97
38,97
39,97
40,97
41,97
70,97
71,97
72,97
7,98
37,98
73,98
8,99
33,99
34,99
35,99
36,99
74,99
75,99
9,100
31,100
32,100
76,100
10,101
11,101
28,101
29,101
30,101
77,101
12,102
27,102
77,102
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
77,103
78,104
79,105
79,106
80,107
81,108
80,109
81,110
81,111
82,112
83,113
83,114
83,115
83,116
83,117
83,118
84,119
85,120
85,121
86,122
86,123
86,124
86,125
87,126
87,127
87,128
87,129
87,130
87,131
87,132
87,133
86,134
86,135
86,136
86,137
86,138
86,139
86,140
86,141
85,142
84,143
84,144
83,145
81,146
82,146
80,147
79,148
79,149
79,150
77,151
78,151
76,152
75,153
75,154
8,155
9,155
11,155
12,155
13,155
14,155
15,155
16,155
17,155
18,155
19,155
20,155
21,155
75,155
7,156
10,156
22,156
23,156
24,156
25,156
75,156
6,157
26,157
27,157
28,157
29,157
74,157
5,158
30,158
31,158
74,158
4,159
32,159
72,159
73,159
3,160
33,160
34,160
35,160
71,160
2,161
36,161
37,161
38,161
39,161
70,161
2,162
40,162
41,162
42,162
70,162
2,163
43,163
67,163
68,163
69,163
2,164
44,164
45,164
64,164
65,164
66,164
2,165
46,165
47,165
48,165
63,165
1,166
49,166
50,166
51,166
52,166
62,166
1,167
53,167
54,167
55,167
56,167
57,167
58,167
59,167
60,167
61,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
0,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
3,201
2,202
2,203
3,204
3,205
3,206
3,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
5,216
4,217
4,218
4,219
4,220
4,221
4,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
7,242
7,243
7,244
7,245
7,246
8,247
8,248
8,249
6,250
7,250
5,251
6,252
5,253
6,254
6,255
7,256
8,257
