12,0
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
10,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
7,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
5,51
5,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
57,82
58,82
59,82
2,83
48,83
49,83
50,83
56,83
60,83
2,84
44,84
45,84
46,84
47,84
51,84
54,84
55,84
61,84
3,85
43,85
52,85
53,85
62,85
63,85
3,86
42,86
64,86
3,87
40,87
41,87
65,87
4,88
37,88
38,88
39,88
66,88
3,89
36,89
66,89
3,90
35,90
67,90
3,91
34,91
68,91
4,92
32,92
33,92
68,92
4,93
31,93
69,93
5,94
6,94
27,94
29,94
30,94
70,94
7,95
26,95
28,95
71,95
7,96
24,96
25,96
71,96
8,97
21,97
22,97
23,97
72,97
9,98
19,98
20,98
72,98
10,99
11,99
12,99
13,99
14,99
15,99
16,99
17,99
18,99
73,99
73,100
74,101
74,102
74,103
74,104
74,105
75,106
75,107
76,108
75,109
75,110
75,111
75,112
76,113
76,114
76,115
76,116
76,117
77,118
77,119
77,120
77,121
76,122
76,123
76,124
77,125
77,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
76,134
77,135
77,136
76,137
76,138
76,139
76,140
76,141
76,142
76,143
76,144
75,145
75,146
75,147
74,148
74,149
74,150
74,151
74,152
73,153
73,154
73,155
73,156
73,157
11,158
12,158
13,158
14,158
15,158
16,158
72,158
9,159
10,159
17,159
18,159
19,159
20,159
21,159
72,159
7,160
8,160
22,160
23,160
71,160
5,161
6,161
24,161
71,161
4,162
25,162
71,162
4,163
25,163
70,163
4,164
26,164
27,164
69,164
3,165
28,165
69,165
3,166
29,166
68,166
3,167
30,167
31,167
68,167
2,168
32,168
67,168
2,169
33,169
34,169
66,169
2,170
35,170
65,170
2,171
36,171
65,171
1,172
37,172
38,172
64,172
1,173
39,173
63,173
1,174
40,174
41,174
60,174
61,174
62,174
1,175
42,175
59,175
1,176
43,176
58,176
1,177
44,177
56,177
57,177
1,178
45,178
46,178
54,178
55,178
0,179
47,179
48,179
49,179
50,179
51,179
52,179
53,179
0,180
0,181
0,182
0,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
2,192
2,193
2,194
2,195
2,196
1,197
2,198
2,199
2,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
4,210
4,211
4,212
4,213
5,214
4,215
4,216
4,217
4,218
4,219
5,220
5,221
5,222
5,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
5,231
6,232
6,233
6,234
6,235
6,236
6,237
7,238
7,239
7,240
7,241
7,242
7,243
8,244
8,245
8,246
8,247
8,248
8,249
8,250
7,251
8,252
8,253
8,254
9,255
9,256
9,257
9,258
9,259
9,260
9,261
10,262
10,263
10,264
10,265
10,266
11,267
