9,0
10,0
11,0
12,0
13,0
14,0
8,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
7,2
27,2
28,2
29,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
7,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
7,4
119,4
120,4
220,4
221,4
222,4
7,5
121,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
223,5
224,5
225,5
7,6
122,6
123,6
124,6
125,6
204,6
205,6
226,6
7,7
126,7
127,7
201,7
202,7
203,7
227,7
228,7
229,7
230,7
231,7
7,8
128,8
199,8
200,8
232,8
233,8
234,8
235,8
236,8
237,8
238,8
239,8
240,8
7,9
129,9
198,9
241,9
242,9
243,9
248,9
6,10
130,10
196,10
197,10
244,10
245,10
246,10
247,10
249,10
250,10
252,10
6,11
131,11
195,11
251,11
253,11
254,11
255,11
256,11
257,11
258,11
259,11
260,11
6,12
132,12
195,12
261,12
7,13
133,13
194,13
262,13
263,13
264,13
265,13
266,13
7,14
133,14
194,14
267,14
268,14
269,14
270,14
271,14
272,14
6,15
134,15
194,15
273,15
274,15
275,15
276,15
277,15
278,15
279,15
280,15
6,16
134,16
194,16
281,16
282,16
283,16
284,16
285,16
6,17
134,17
194,17
286,17
6,18
134,18
194,18
287,18
6,19
134,19
194,19
288,19
6,20
134,20
194,20
287,20
289,20
6,21
134,21
194,21
288,21
289,21
6,22
134,22
195,22
290,22
6,23
134,23
195,23
287,23
288,23
289,23
6,24
134,24
196,24
286,24
6,25
134,25
196,25
286,25
6,26
134,26
196,26
285,26
6,27
133,27
197,27
285,27
6,28
133,28
198,28
285,28
6,29
133,29
198,29
285,29
6,30
133,30
198,30
285,30
5,31
133,31
199,31
285,31
6,32
132,32
200,32
285,32
5,33
132,33
200,33
285,33
5,34
132,34
200,34
285,34
5,35
131,35
201,35
285,35
6,36
131,36
202,36
285,36
6,37
130,37
203,37
285,37
5,38
129,38
204,38
285,38
5,39
128,39
204,39
285,39
4,40
127,40
205,40
285,40
4,41
126,41
205,41
285,41
5,42
126,42
205,42
284,42
5,43
125,43
206,43
284,43
5,44
125,44
207,44
284,44
4,45
124,45
208,45
284,45
4,46
123,46
209,46
284,46
4,47
122,47
209,47
284,47
5,48
121,48
209,48
284,48
5,49
121,49
210,49
284,49
4,50
120,50
211,50
284,50
4,51
119,51
212,51
284,51
4,52
118,52
212,52
284,52
4,53
118,53
213,53
284,53
4,54
118,54
213,54
284,54
4,55
118,55
214,55
284,55
4,56
117,56
214,56
284,56
4,57
117,57
214,57
284,57
4,58
117,58
214,58
284,58
4,59
117,59
214,59
284,59
4,60
118,60
214,60
284,60
3,61
118,61
214,61
284,61
3,62
118,62
214,62
284,62
3,63
119,63
214,63
284,63
3,64
119,64
213,64
284,64
3,65
119,65
213,65
284,65
4,66
119,66
212,66
284,66
4,67
120,67
211,67
284,67
4,68
121,68
210,68
284,68
3,69
121,69
210,69
284,69
3,70
122,70
209,70
284,70
3,71
123,71
124,71
208,71
284,71
3,72
125,72
207,72
284,72
2,73
126,73
206,73
284,73
2,74
127,74
205,74
284,74
2,75
128,75
129,75
204,75
284,75
2,76
130,76
201,76
202,76
203,76
284,76
3,77
131,77
132,77
200,77
283,77
3,78
133,78
134,78
135,78
197,78
198,78
199,78
283,78
3,79
136,79
137,79
138,79
139,79
195,79
196,79
283,79
2,80
140,80
141,80
142,80
188,80
189,80
190,80
192,80
193,80
194,80
283,80
2,81
143,81
144,81
145,81
146,81
149,81
150,81
151,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
191,81
283,81
2,82
147,82
148,82
152,82
153,82
154,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
283,82
2,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
283,83
2,84
283,84
2,85
283,85
2,86
283,86
3,87
283,87
3,88
283,88
3,89
284,89
2,90
283,90
2,91
283,91
2,92
283,92
3,93
284,93
3,94
284,94
2,95
284,95
2,96
284,96
2,97
52,97
53,97
54,97
55,97
56,97
57,97
284,97
1,98
47,98
48,98
50,98
51,98
58,98
59,98
60,98
61,98
284,98
1,99
46,99
49,99
62,99
63,99
284,99
2,100
43,100
44,100
45,100
64,100
65,100
284,100
3,101
42,101
66,101
67,101
284,101
3,102
40,102
41,102
68,102
69,102
284,102
4,103
38,103
39,103
70,103
71,103
284,103
4,104
37,104
72,104
284,104
5,105
6,105
35,105
36,105
72,105
284,105
7,106
33,106
34,106
72,106
284,106
7,107
31,107
32,107
73,107
74,107
284,107
