289,0
298,0
299,0
301,0
302,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
324,0
325,0
326,0
327,0
255,1
256,1
257,1
258,1
263,1
264,1
265,1
266,1
267,1
272,1
273,1
274,1
275,1
276,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
300,1
303,1
304,1
305,1
313,1
314,1
322,1
323,1
328,1
220,2
221,2
222,2
223,2
224,2
225,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
259,2
260,2
261,2
262,2
268,2
269,2
270,2
271,2
277,2
278,2
279,2
280,2
328,2
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
226,3
227,3
228,3
245,3
328,3
199,4
200,4
201,4
202,4
328,4
196,5
197,5
198,5
327,5
195,6
327,6
194,7
327,7
193,8
328,8
109,9
110,9
111,9
112,9
113,9
117,9
118,9
119,9
120,9
121,9
122,9
192,9
328,9
100,10
101,10
102,10
103,10
104,10
105,10
106,10
107,10
108,10
114,10
115,10
116,10
123,10
124,10
126,10
127,10
128,10
192,10
328,10
93,11
94,11
95,11
96,11
97,11
98,11
99,11
125,11
129,11
130,11
191,11
328,11
83,12
84,12
85,12
86,12
87,12
88,12
89,12
92,12
131,12
190,12
328,12
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
90,13
91,13
132,13
190,13
328,13
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
133,14
190,14
328,14
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
133,15
190,15
328,15
51,16
52,16
53,16
54,16
55,16
56,16
133,16
191,16
329,16
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
133,17
191,17
329,17
32,18
33,18
34,18
35,18
36,18
37,18
38,18
39,18
133,18
191,18
329,18
23,19
24,19
25,19
26,19
27,19
28,19
29,19
30,19
31,19
134,19
191,19
329,19
14,20
15,20
16,20
17,20
18,20
19,20
20,20
21,20
22,20
134,20
192,20
329,20
3,21
6,21
7,21
8,21
9,21
10,21
11,21
12,21
13,21
133,21
192,21
329,21
2,22
4,22
5,22
133,22
192,22
329,22
1,23
133,23
192,23
329,23
0,24
133,24
193,24
328,24
1,25
133,25
193,25
329,25
1,26
132,26
194,26
329,26
2,27
131,27
194,27
329,27
3,28
132,28
194,28
329,28
3,29
132,29
195,29
329,29
3,30
131,30
195,30
329,30
3,31
131,31
195,31
329,31
3,32
130,32
196,32
329,32
3,33
130,33
197,33
330,33
2,34
130,34
198,34
330,34
3,35
129,35
198,35
330,35
3,36
129,36
199,36
330,36
3,37
129,37
199,37
330,37
3,38
128,38
199,38
330,38
3,39
128,39
200,39
330,39
3,40
127,40
201,40
330,40
3,41
127,41
202,41
330,41
3,42
127,42
202,42
331,42
2,43
126,43
202,43
330,43
3,44
126,44
202,44
330,44
3,45
126,45
202,45
330,45
3,46
125,46
203,46
330,46
3,47
125,47
204,47
330,47
3,48
124,48
204,48
330,48
3,49
124,49
205,49
330,49
3,50
123,50
205,50
330,50
3,51
123,51
205,51
331,51
4,52
123,52
205,52
331,52
4,53
122,53
205,53
330,53
4,54
123,54
205,54
330,54
4,55
123,55
205,55
330,55
4,56
122,56
205,56
330,56
4,57
122,57
205,57
330,57
4,58
122,58
205,58
330,58
4,59
122,59
204,59
331,59
3,60
122,60
203,60
331,60
4,61
122,61
202,61
331,61
4,62
122,62
201,62
331,62
4,63
123,63
200,63
331,63
4,64
124,64
199,64
331,64
4,65
124,65
198,65
331,65
4,66
125,66
126,66
198,66
331,66
4,67
127,67
197,67
331,67
4,68
127,68
195,68
196,68
332,68
4,69
127,69
194,69
332,69
5,70
127,70
129,70
191,70
192,70
193,70
331,70
5,71
128,71
130,71
131,71
132,71
190,71
331,71
4,72
133,72
189,72
331,72
4,73
134,73
187,73
188,73
330,73
4,74
135,74
183,74
184,74
185,74
186,74
330,74
4,75
136,75
137,75
138,75
139,75
182,75
330,75
4,76
140,76
141,76
180,76
181,76
331,76
4,77
142,77
143,77
144,77
145,77
146,77
147,77
178,77
179,77
331,77
5,78
148,78
149,78
150,78
151,78
152,78
153,78
174,78
175,78
176,78
177,78
330,78
5,79
154,79
156,79
157,79
158,79
173,79
330,79
5,80
155,80
159,80
160,80
161,80
162,80
163,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
277,80
278,80
281,80
282,80
283,80
284,80
285,80
286,80
287,80
329,80
5,81
164,81
276,81
279,81
280,81
288,81
289,81
290,81
328,81
5,82
273,82
274,82
275,82
291,82
292,82
294,82
328,82
4,83
269,83
270,83
271,83
272,83
293,83
295,83
328,83
4,84
268,84
296,84
297,84
327,84
4,85
267,85
298,85
299,85
