82,0
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
79,38
79,39
79,40
79,41
79,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
24,52
25,52
26,52
27,52
78,52
22,53
23,53
28,53
29,53
30,53
78,53
20,54
21,54
31,54
32,54
33,54
77,54
19,55
34,55
35,55
77,55
17,56
18,56
36,56
37,56
77,56
16,57
38,57
77,57
15,58
39,58
40,58
76,58
14,59
41,59
76,59
12,60
13,60
42,60
76,60
11,61
42,61
75,61
11,62
43,62
44,62
45,62
75,62
10,63
46,63
75,63
9,64
47,64
74,64
9,65
48,65
49,65
74,65
9,66
50,66
51,66
73,66
8,67
52,67
53,67
73,67
8,68
54,68
55,68
73,68
7,69
56,69
71,69
72,69
7,70
57,70
69,70
70,70
6,71
58,71
59,71
60,71
61,71
67,71
68,71
5,72
62,72
63,72
64,72
65,72
66,72
5,73
5,74
4,75
3,76
3,77
3,78
3,79
3,80
3,81
2,82
2,83
2,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
1,118
1,119
1,120
2,121
2,122
2,123
2,124
3,125
3,126
3,127
4,128
4,129
3,130
4,131
5,132
62,132
63,132
64,132
65,132
66,132
67,132
68,132
5,133
58,133
59,133
60,133
61,133
69,133
6,134
54,134
56,134
57,134
70,134
6,135
53,135
55,135
71,135
7,136
51,136
52,136
72,136
7,137
50,137
73,137
7,138
48,138
49,138
74,138
8,139
9,139
47,139
75,139
10,140
46,140
75,140
11,141
45,141
76,141
11,142
43,142
44,142
76,142
12,143
42,143
77,143
13,144
41,144
77,144
13,145
37,145
38,145
39,145
40,145
77,145
14,146
15,146
36,146
77,146
16,147
35,147
77,147
17,148
34,148
77,148
18,149
19,149
32,149
33,149
77,149
20,150
21,150
22,150
23,150
24,150
30,150
31,150
77,150
25,151
26,151
27,151
28,151
29,151
77,151
78,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
79,161
78,162
78,163
78,164
78,165
78,166
78,167
78,168
78,169
78,170
78,171
78,172
79,173
79,174
79,175
78,176
78,177
78,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
80,200
80,201
80,202
80,203
80,204
80,205
79,206
79,207
79,208
79,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
79,221
79,222
79,223
79,224
79,225
79,226
80,227
80,228
80,229
80,230
81,231
