84,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
83,1
85,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
83,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
83,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
83,4
130,4
131,4
132,4
133,4
134,4
135,4
83,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
83,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
84,7
155,7
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
164,7
165,7
166,7
167,7
168,7
83,8
169,8
170,8
171,8
172,8
173,8
174,8
175,8
176,8
83,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
83,10
185,10
186,10
83,11
187,11
83,12
188,12
189,12
190,12
191,12
83,13
192,13
83,14
193,14
83,15
194,15
265,15
266,15
267,15
268,15
269,15
270,15
271,15
272,15
273,15
274,15
275,15
276,15
277,15
278,15
284,15
285,15
286,15
83,16
195,16
196,16
261,16
262,16
263,16
264,16
279,16
280,16
281,16
282,16
283,16
287,16
288,16
289,16
83,17
197,17
258,17
259,17
260,17
290,17
291,17
292,17
293,17
294,17
295,17
296,17
297,17
298,17
299,17
83,18
198,18
256,18
257,18
300,18
301,18
302,18
303,18
304,18
305,18
306,18
307,18
308,18
309,18
310,18
311,18
312,18
313,18
314,18
315,18
83,19
198,19
254,19
255,19
316,19
317,19
318,19
319,19
320,19
321,19
322,19
323,19
324,19
325,19
326,19
327,19
328,19
329,19
331,19
332,19
333,19
334,19
335,19
83,20
199,20
253,20
330,20
336,20
337,20
338,20
339,20
340,20
83,21
199,21
252,21
341,21
342,21
343,21
344,21
83,22
199,22
252,22
345,22
346,22
347,22
348,22
349,22
350,22
351,22
352,22
353,22
354,22
355,22
356,22
83,23
199,23
251,23
357,23
358,23
359,23
360,23
361,23
362,23
363,23
364,23
83,24
200,24
251,24
365,24
366,24
83,25
200,25
251,25
367,25
83,26
200,26
251,26
368,26
83,27
200,27
251,27
368,27
83,28
200,28
251,28
368,28
83,29
199,29
251,29
368,29
83,30
199,30
250,30
368,30
84,31
198,31
251,31
368,31
83,32
198,32
252,32
368,32
83,33
197,33
252,33
367,33
82,34
196,34
253,34
367,34
82,35
195,35
253,35
368,35
82,36
194,36
253,36
368,36
82,37
194,37
253,37
367,37
82,38
193,38
254,38
367,38
82,39
192,39
255,39
367,39
82,40
191,40
255,40
366,40
82,41
191,41
256,41
366,41
