76,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
20,89
21,89
22,89
23,89
24,89
73,89
18,90
19,90
25,90
26,90
27,90
73,90
16,91
17,91
28,91
29,91
30,91
73,91
15,92
31,92
32,92
73,92
14,93
33,93
73,93
13,94
34,94
73,94
12,95
35,95
73,95
11,96
36,96
37,96
72,96
10,97
38,97
71,97
9,98
39,98
40,98
71,98
9,99
41,99
70,99
8,100
42,100
69,100
7,101
43,101
68,101
7,102
44,102
45,102
66,102
67,102
6,103
46,103
47,103
65,103
6,104
48,104
61,104
62,104
63,104
64,104
5,105
49,105
50,105
51,105
60,105
5,106
52,106
53,106
54,106
55,106
59,106
5,107
56,107
57,107
58,107
4,108
4,109
4,110
3,111
3,112
3,113
3,114
3,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
2,155
2,156
2,157
2,158
2,159
2,160
3,161
3,162
3,163
4,164
4,165
4,166
4,167
5,168
5,169
6,170
59,170
60,170
61,170
6,171
55,171
56,171
57,171
58,171
62,171
63,171
64,171
6,172
53,172
54,172
65,172
7,173
51,173
52,173
66,173
67,173
7,174
49,174
50,174
68,174
7,175
47,175
48,175
69,175
8,176
46,176
70,176
9,177
44,177
45,177
71,177
10,178
43,178
72,178
11,179
41,179
42,179
72,179
12,180
40,180
72,180
13,181
39,181
73,181
14,182
38,182
73,182
15,183
36,183
37,183
73,183
16,184
17,184
35,184
73,184
18,185
19,185
33,185
34,185
73,185
20,186
21,186
31,186
32,186
73,186
22,187
23,187
29,187
30,187
74,187
24,188
25,188
26,188
27,188
28,188
74,188
75,189
75,190
75,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
77,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
77,271
76,272
