9,0
9,1
9,2
9,3
8,4
9,5
9,6
9,7
9,8
9,9
9,10
8,11
8,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
5,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
0,88
0,89
0,90
0,91
1,92
0,93
45,93
46,93
47,93
48,93
49,93
1,94
44,94
50,94
51,94
1,95
36,95
38,95
39,95
40,95
41,95
42,95
43,95
52,95
1,96
33,96
34,96
35,96
37,96
51,96
1,97
32,97
52,97
53,97
2,98
31,98
54,98
55,98
2,99
29,99
30,99
56,99
2,100
28,100
57,100
3,101
26,101
27,101
58,101
59,101
3,102
25,102
60,102
3,103
24,103
61,103
4,104
23,104
62,104
5,105
21,105
22,105
62,105
6,106
19,106
20,106
62,106
7,107
17,107
18,107
63,107
8,108
9,108
10,108
11,108
15,108
16,108
64,108
12,109
13,109
14,109
65,109
65,110
66,111
67,112
67,113
66,114
66,115
66,116
66,117
66,118
67,119
67,120
67,121
68,122
68,123
68,124
69,125
69,126
69,127
68,128
67,129
68,130
69,131
69,132
68,133
67,134
67,135
67,136
68,137
68,138
67,139
66,140
66,141
66,142
65,143
65,144
65,145
65,146
8,147
9,147
10,147
64,147
7,148
11,148
12,148
13,148
14,148
15,148
16,148
63,148
6,149
17,149
18,149
63,149
5,150
19,150
20,150
62,150
5,151
21,151
22,151
23,151
24,151
62,151
4,152
25,152
62,152
4,153
26,153
27,153
61,153
3,154
28,154
29,154
30,154
60,154
3,155
31,155
32,155
33,155
59,155
3,156
34,156
58,156
3,157
35,157
58,157
2,158
36,158
37,158
53,158
54,158
55,158
56,158
57,158
2,159
38,159
39,159
52,159
2,160
40,160
45,160
50,160
51,160
2,161
41,161
42,161
43,161
44,161
46,161
47,161
49,161
2,162
48,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
1,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
3,201
3,202
4,203
4,204
4,205
4,206
4,207
5,208
5,209
5,210
5,211
5,212
4,213
4,214
4,215
4,216
4,217
4,218
5,219
5,220
5,221
5,222
5,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
7,233
7,234
7,235
7,236
7,237
6,238
7,239
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
7,248
8,249
