66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
65,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
95,1
96,1
97,1
65,2
92,2
93,2
94,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
65,3
109,3
110,3
111,3
112,3
113,3
114,3
116,3
117,3
118,3
119,3
120,3
121,3
65,4
115,4
122,4
123,4
124,4
125,4
126,4
65,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
150,5
151,5
152,5
153,5
154,5
155,5
156,5
65,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
65,7
164,7
165,7
166,7
167,7
65,8
168,8
169,8
170,8
65,9
171,9
172,9
243,9
244,9
245,9
246,9
247,9
248,9
249,9
250,9
251,9
252,9
261,9
262,9
263,9
65,10
173,10
238,10
239,10
240,10
241,10
242,10
253,10
254,10
255,10
256,10
257,10
258,10
259,10
260,10
264,10
265,10
266,10
267,10
268,10
269,10
65,11
174,11
175,11
237,11
270,11
271,11
272,11
273,11
274,11
275,11
276,11
277,11
278,11
279,11
280,11
281,11
66,12
176,12
236,12
282,12
283,12
284,12
285,12
286,12
287,12
288,12
289,12
290,12
291,12
66,13
177,13
235,13
292,13
293,13
294,13
295,13
296,13
297,13
66,14
177,14
235,14
298,14
299,14
300,14
301,14
66,15
178,15
234,15
302,15
303,15
304,15
305,15
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,15
316,15
317,15
318,15
319,15
320,15
321,15
322,15
323,15
66,16
178,16
233,16
314,16
315,16
324,16
325,16
326,16
327,16
328,16
329,16
330,16
331,16
332,16
66,17
179,17
233,17
333,17
334,17
335,17
336,17
337,17
338,17
66,18
179,18
233,18
339,18
66,19
179,19
233,19
338,19
66,20
179,20
233,20
338,20
66,21
180,21
233,21
338,21
66,22
179,22
233,22
338,22
66,23
178,23
233,23
339,23
66,24
178,24
233,24
339,24
66,25
177,25
233,25
339,25
67,26
177,26
233,26
339,26
67,27
176,27
234,27
339,27
66,28
176,28
234,28
339,28
66,29
175,29
234,29
339,29
66,30
174,30
235,30
339,30
67,31
174,31
235,31
339,31
67,32
173,32
236,32
339,32
67,33
172,33
236,33
340,33
67,34
172,34
237,34
340,34
67,35
171,35
237,35
340,35
67,36
170,36
237,36
340,36
67,37
169,37
238,37
340,37
67,38
169,38
238,38
340,38
67,39
168,39
239,39
340,39
67,40
168,40
239,40
340,40
67,41
167,41
239,41
340,41
67,42
166,42
240,42
340,42
67,43
166,43
240,43
340,43
67,44
165,44
240,44
340,44
67,45
164,45
241,45
341,45
67,46
163,46
241,46
341,46
67,47
163,47
241,47
341,47
67,48
163,48
242,48
341,48
67,49
163,49
242,49
341,49
67,50
163,50
242,50
341,50
67,51
163,51
242,51
342,51
67,52
164,52
243,52
342,52
68,53
164,53
244,53
342,53
68,54
164,54
244,54
342,54
69,55
164,55
244,55
342,55
69,56
165,56
244,56
342,56
69,57
165,57
245,57
342,57
69,58
165,58
245,58
343,58
69,59
166,59
245,59
343,59
69,60
167,60
245,60
343,60
69,61
167,61
245,61
343,61
69,62
168,62
245,62
343,62
69,63
169,63
245,63
343,63
69,64
170,64
245,64
343,64
69,65
171,65
245,65
343,65
69,66
171,66
244,66
343,66
69,67
172,67
244,67
344,67
69,68
173,68
243,68
344,68
69,69
174,69
243,69
344,69
69,70
175,70
242,70
344,70
69,71
176,71
241,71
344,71
69,72
177,72
178,72
240,72
344,72
70,73
179,73
180,73
239,73
344,73
70,74
181,74
182,74
238,74
344,74
70,75
183,75
184,75
236,75
237,75
344,75
70,76
185,76
186,76
234,76
235,76
344,76
70,77
187,77
188,77
233,77
344,77
70,78
189,78
190,78
232,78
344,78
70,79
191,79
192,79
193,79
226,79
227,79
228,79
229,79
230,79
231,79
344,79
70,80
194,80
195,80
224,80
225,80
344,80
70,81
196,81
197,81
198,81
199,81
218,81
219,81
220,81
221,81
222,81
223,81
344,81
70,82
200,82
201,82
202,82
203,82
204,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
344,82
70,83
205,83
344,83
70,84
344,84
70,85
344,85
70,86
344,86
70,87
344,87
70,88
344,88
70,89
344,89
70,90
345,90
70,91
345,91
70,92
344,92
70,93
344,93
70,94
344,94
70,95
344,95
70,96
344,96
70,97
344,97
70,98
344,98
70,99
344,99
70,100
345,100
70,101
345,101
70,102
345,102
70,103
345,103
70,104
345,104
70,105
344,105
70,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
345,106
70,107
289,107
