4,0
4,1
4,2
3,3
3,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
5,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
4,38
4,39
4,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
1,93
2,94
49,94
50,94
51,94
2,95
48,95
52,95
53,95
54,95
55,95
2,96
47,96
56,96
57,96
58,96
59,96
60,96
2,97
46,97
61,97
62,97
2,98
44,98
45,98
63,98
2,99
42,99
43,99
64,99
3,100
41,100
65,100
66,100
4,101
41,101
67,101
4,102
41,102
68,102
4,103
39,103
40,103
69,103
4,104
38,104
69,104
5,105
37,105
70,105
5,106
35,106
36,106
70,106
5,107
33,107
34,107
71,107
6,108
32,108
71,108
6,109
31,109
72,109
7,110
30,110
73,110
7,111
27,111
28,111
29,111
73,111
8,112
26,112
73,112
9,113
24,113
25,113
73,113
10,114
20,114
21,114
22,114
23,114
74,114
11,115
12,115
13,115
14,115
15,115
16,115
17,115
18,115
19,115
74,115
74,116
75,117
75,118
75,119
76,120
75,121
75,122
76,123
76,124
76,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
76,142
76,143
77,144
77,145
77,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
75,158
75,159
15,160
16,160
17,160
18,160
19,160
20,160
21,160
75,160
13,161
14,161
22,161
23,161
24,161
75,161
10,162
11,162
12,162
25,162
26,162
27,162
75,162
9,163
28,163
75,163
9,164
29,164
30,164
31,164
74,164
8,165
32,165
74,165
7,166
33,166
73,166
6,167
34,167
73,167
6,168
35,168
36,168
73,168
6,169
37,169
38,169
73,169
5,170
39,170
72,170
4,171
40,171
72,171
4,172
41,172
71,172
4,173
42,173
71,173
4,174
43,174
44,174
70,174
4,175
45,175
46,175
70,175
3,176
47,176
69,176
3,177
48,177
67,177
68,177
3,178
49,178
50,178
66,178
3,179
51,179
52,179
65,179
3,180
53,180
54,180
64,180
3,181
55,181
56,181
57,181
58,181
59,181
60,181
61,181
62,181
63,181
3,182
3,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
1,256
1,257
1,258
1,259
2,260
2,261
2,262
2,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
0,288
0,289
1,290
1,291
2,292
2,293
