214,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
211,1
212,1
213,1
215,1
231,1
232,1
233,1
209,2
210,2
234,2
235,2
206,3
207,3
208,3
236,3
237,3
238,3
204,4
205,4
239,4
201,5
202,5
203,5
240,5
199,6
200,6
241,6
242,6
243,6
198,7
244,7
197,8
245,8
246,8
196,9
247,9
248,9
195,10
249,10
193,11
194,11
250,11
251,11
190,12
191,12
192,12
252,12
189,13
253,13
189,14
253,14
188,15
254,15
255,15
187,16
256,16
187,17
257,17
186,18
257,18
186,19
258,19
186,20
259,20
185,21
260,21
261,21
185,22
262,22
185,23
262,23
184,24
262,24
184,25
262,25
184,26
262,26
183,27
262,27
183,28
263,28
184,29
263,29
184,30
263,30
184,31
263,31
184,32
262,32
185,33
262,33
185,34
262,34
186,35
262,35
186,36
262,36
187,37
262,37
187,38
262,38
187,39
262,39
188,40
262,40
188,41
262,41
188,42
261,42
189,43
261,43
189,44
261,44
190,45
261,45
190,46
260,46
190,47
260,47
190,48
259,48
190,49
258,49
190,50
258,50
190,51
258,51
191,52
257,52
192,53
257,53
192,54
257,54
193,55
256,55
193,56
256,56
193,57
256,57
194,58
255,58
194,59
255,59
194,60
254,60
194,61
254,61
194,62
254,62
194,63
253,63
194,64
253,64
195,65
253,65
195,66
253,66
195,67
253,67
195,68
253,68
194,69
254,69
82,70
83,70
84,70
85,70
86,70
87,70
88,70
89,70
90,70
91,70
194,70
254,70
81,71
92,71
93,71
193,71
255,71
80,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,72
105,72
106,72
111,72
112,72
113,72
114,72
115,72
192,72
255,72
80,73
104,73
107,73
108,73
109,73
110,73
116,73
117,73
191,73
255,73
80,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
187,74
188,74
190,74
254,74
80,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
185,75
186,75
189,75
255,75
81,76
141,76
142,76
143,76
144,76
145,76
146,76
147,76
148,76
149,76
183,76
184,76
256,76
81,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
160,77
161,77
162,77
182,77
257,77
80,78
158,78
159,78
163,78
164,78
169,78
179,78
180,78
181,78
258,78
259,78
260,78
261,78
81,79
165,79
166,79
167,79
168,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
262,79
81,80
263,80
264,80
265,80
266,80
81,81
267,81
268,81
269,81
270,81
271,81
272,81
273,81
274,81
275,81
276,81
277,81
278,81
279,81
280,81
281,81
282,81
283,81
284,81
285,81
290,81
291,81
292,81
293,81
296,81
297,81
298,81
299,81
300,81
301,81
302,81
303,81
304,81
305,81
306,81
307,81
308,81
309,81
310,81
321,81
322,81
323,81
324,81
325,81
326,81
327,81
328,81
329,81
330,81
331,81
332,81
333,81
334,81
344,81
345,81
346,81
347,81
348,81
349,81
350,81
351,81
352,81
353,81
354,81
355,81
356,81
357,81
358,81
81,82
286,82
287,82
288,82
289,82
294,82
295,82
