182,0
183,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
178,1
179,1
180,1
181,1
184,1
185,1
186,1
194,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
171,2
172,2
174,2
175,2
176,2
177,2
214,2
169,3
170,3
173,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
166,4
167,4
168,4
224,4
162,5
164,5
165,5
225,5
226,5
227,5
161,6
163,6
228,6
229,6
230,6
160,7
231,7
158,8
159,8
232,8
157,9
233,9
157,10
234,10
156,11
235,11
155,12
236,12
155,13
237,13
154,14
238,14
153,15
239,15
152,16
240,16
152,17
241,17
151,18
242,18
151,19
241,19
151,20
242,20
151,21
242,21
151,22
242,22
151,23
243,23
151,24
243,24
150,25
243,25
150,26
243,26
151,27
243,27
151,28
243,28
151,29
242,29
152,30
242,30
153,31
241,31
153,32
241,32
154,33
240,33
155,34
240,34
154,35
239,35
155,36
238,36
156,37
238,37
157,38
237,38
157,39
236,39
158,40
235,40
159,41
234,41
160,42
234,42
160,43
233,43
161,44
232,44
161,45
232,45
161,46
231,46
162,47
231,47
163,48
230,48
163,49
229,49
163,50
228,50
164,51
228,51
164,52
228,52
164,53
228,53
164,54
227,54
164,55
227,55
165,56
227,56
11,57
12,57
13,57
164,57
227,57
10,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
165,58
227,58
10,59
23,59
165,59
226,59
9,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
165,60
225,60
9,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
165,61
225,61
9,62
45,62
46,62
47,62
48,62
49,62
50,62
51,62
52,62
53,62
54,62
165,62
225,62
9,63
55,63
56,63
57,63
58,63
59,63
165,63
226,63
9,64
60,64
61,64
62,64
63,64
64,64
65,64
164,64
226,64
9,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
73,65
74,65
75,65
164,65
226,65
8,66
76,66
77,66
78,66
79,66
80,66
81,66
82,66
83,66
84,66
85,66
86,66
163,66
226,66
8,67
87,67
162,67
227,67
8,68
88,68
89,68
90,68
91,68
92,68
93,68
94,68
95,68
96,68
162,68
228,68
8,69
97,69
98,69
99,69
100,69
101,69
102,69
103,69
106,69
158,69
161,69
229,69
7,70
104,70
105,70
107,70
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,70
116,70
117,70
157,70
159,70
160,70
230,70
7,71
118,71
119,71
120,71
127,71
156,71
231,71
304,71
311,71
312,71
313,71
314,71
315,71
318,71
319,71
320,71
321,71
322,71
323,71
324,71
325,71
