3,0
3,1
4,2
5,3
4,4
4,5
5,6
6,6
7,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
7,15
7,16
7,17
7,18
7,19
6,20
6,21
6,22
6,23
6,24
5,25
5,26
5,27
5,28
5,29
5,30
4,31
5,32
5,33
5,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
3,57
3,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
0,77
0,78
0,79
0,80
0,81
0,82
1,83
1,84
50,84
51,84
52,84
53,84
54,84
1,85
43,85
44,85
45,85
46,85
47,85
48,85
49,85
55,85
56,85
57,85
1,86
40,86
41,86
42,86
58,86
59,86
60,86
2,87
37,87
38,87
39,87
61,87
62,87
2,88
36,88
63,88
64,88
2,89
35,89
65,89
2,90
31,90
32,90
33,90
34,90
66,90
3,91
29,91
30,91
67,91
68,91
3,92
27,92
28,92
69,92
4,93
24,93
25,93
26,93
70,93
5,94
20,94
21,94
22,94
23,94
70,94
6,95
7,95
11,95
12,95
13,95
14,95
15,95
16,95
17,95
18,95
19,95
70,95
8,96
9,96
10,96
71,96
72,97
72,98
72,99
73,100
74,101
74,102
75,103
75,104
76,105
77,106
78,106
79,107
79,108
79,109
79,110
80,111
80,112
80,113
81,114
81,115
81,116
81,117
82,118
82,119
82,120
82,121
83,122
83,123
82,124
82,125
82,126
82,127
82,128
82,129
81,130
81,131
82,132
82,133
81,134
80,135
80,136
80,137
79,138
78,139
78,140
77,141
77,142
76,143
76,144
75,145
74,146
74,147
12,148
13,148
73,148
8,149
9,149
10,149
11,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
72,149
6,150
7,150
21,150
22,150
23,150
71,150
5,151
24,151
25,151
70,151
4,152
26,152
27,152
28,152
69,152
3,153
29,153
30,153
68,153
2,154
31,154
32,154
67,154
2,155
33,155
34,155
66,155
2,156
35,156
36,156
38,156
65,156
1,157
37,157
39,157
40,157
41,157
64,157
1,158
42,158
43,158
44,158
63,158
0,159
45,159
46,159
47,159
48,159
61,159
62,159
1,160
49,160
50,160
51,160
55,160
56,160
57,160
58,160
59,160
60,160
1,161
52,161
53,161
54,161
1,162
1,163
1,164
1,165
1,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
2,225
2,226
2,227
2,228
2,229
3,230
3,231
3,232
2,233
2,234
3,235
