1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
2,11
3,12
3,13
3,14
3,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
5,40
5,41
4,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
4,53
4,54
4,55
4,56
4,57
4,58
5,59
5,60
5,61
5,62
59,62
60,62
61,62
62,62
63,62
5,63
56,63
57,63
58,63
64,63
65,63
5,64
55,64
66,64
67,64
5,65
53,65
54,65
68,65
5,66
51,66
52,66
69,66
5,67
49,67
50,67
70,67
5,68
48,68
71,68
5,69
47,69
72,69
6,70
45,70
46,70
73,70
6,71
44,71
73,71
6,72
43,72
74,72
6,73
39,73
40,73
41,73
42,73
74,73
6,74
38,74
75,74
7,75
38,75
75,75
7,76
36,76
37,76
76,76
8,77
35,77
76,77
8,78
34,78
77,78
9,79
32,79
33,79
77,79
9,80
30,80
31,80
78,80
10,81
27,81
28,81
29,81
78,81
11,82
12,82
25,82
26,82
79,82
13,83
23,83
24,83
79,83
14,84
15,84
16,84
17,84
18,84
19,84
20,84
21,84
22,84
79,84
79,85
79,86
80,87
80,88
80,89
80,90
80,91
81,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
82,103
82,104
82,105
82,106
82,107
82,108
81,109
81,110
81,111
81,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
79,123
79,124
79,125
78,126
78,127
78,128
78,129
78,130
16,131
17,131
18,131
19,131
20,131
21,131
78,131
14,132
15,132
22,132
23,132
24,132
78,132
13,133
25,133
26,133
27,133
77,133
12,134
28,134
29,134
77,134
11,135
30,135
31,135
32,135
76,135
10,136
33,136
76,136
10,137
34,137
35,137
75,137
9,138
36,138
75,138
8,139
37,139
74,139
8,140
38,140
74,140
8,141
39,141
74,141
8,142
40,142
73,142
8,143
41,143
72,143
8,144
42,144
43,144
71,144
7,145
44,145
71,145
7,146
45,146
46,146
70,146
7,147
47,147
48,147
69,147
7,148
49,148
68,148
7,149
50,149
67,149
7,150
51,150
52,150
65,150
66,150
7,151
53,151
54,151
64,151
6,152
55,152
56,152
57,152
58,152
61,152
62,152
63,152
6,153
59,153
60,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
2,202
2,203
2,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
2,218
2,219
1,220
1,221
1,222
2,223
2,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
