304,0
298,1
299,1
303,1
305,1
295,2
296,2
297,2
300,2
301,2
302,2
305,2
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
305,3
275,4
276,4
277,4
278,4
279,4
280,4
305,4
265,5
266,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
305,5
263,6
264,6
305,6
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
262,7
305,7
242,8
245,8
305,8
236,9
237,9
238,9
239,9
240,9
241,9
243,9
244,9
305,9
232,10
233,10
234,10
235,10
305,10
230,11
231,11
305,11
139,12
140,12
141,12
142,12
228,12
229,12
305,12
122,13
123,13
124,13
125,13
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
143,13
144,13
227,13
305,13
114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
145,14
146,14
147,14
225,14
226,14
306,14
104,15
105,15
106,15
107,15
108,15
109,15
110,15
111,15
112,15
113,15
148,15
224,15
305,15
99,16
100,16
101,16
102,16
103,16
149,16
150,16
223,16
305,16
86,17
87,17
88,17
89,17
90,17
91,17
92,17
93,17
94,17
95,17
96,17
97,17
98,17
151,17
152,17
222,17
305,17
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
153,18
154,18
221,18
305,18
76,19
155,19
221,19
305,19
77,20
156,20
221,20
305,20
77,21
157,21
220,21
305,21
77,22
157,22
220,22
305,22
76,23
157,23
220,23
305,23
76,24
157,24
220,24
305,24
76,25
157,25
220,25
305,25
76,26
157,26
220,26
304,26
76,27
157,27
220,27
304,27
76,28
157,28
220,28
304,28
76,29
157,29
221,29
304,29
76,30
156,30
221,30
304,30
76,31
156,31
221,31
305,31
76,32
156,32
220,32
305,32
75,33
156,33
221,33
305,33
76,34
155,34
222,34
305,34
76,35
155,35
223,35
305,35
75,36
156,36
223,36
304,36
75,37
155,37
223,37
304,37
76,38
155,38
224,38
304,38
76,39
154,39
224,39
304,39
76,40
154,40
224,40
304,40
76,41
153,41
225,41
304,41
76,42
152,42
226,42
304,42
76,43
152,43
226,43
304,43
76,44
151,44
227,44
304,44
76,45
151,45
228,45
304,45
76,46
150,46
228,46
304,46
76,47
149,47
229,47
304,47
76,48
148,48
229,48
304,48
76,49
148,49
230,49
304,49
75,50
147,50
231,50
304,50
75,51
146,51
232,51
304,51
75,52
146,52
233,52
304,52
74,53
145,53
233,53
304,53
74,54
145,54
