78,0
78,1
78,2
78,3
78,4
77,5
77,6
77,7
78,8
78,9
78,10
77,11
77,12
77,13
77,14
77,15
78,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
76,30
77,31
77,32
77,33
77,34
77,35
76,36
76,37
76,38
77,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
77,47
77,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
75,62
76,63
76,64
76,65
76,66
75,67
75,68
75,69
75,70
76,71
76,72
75,73
30,74
75,74
24,75
25,75
26,75
27,75
28,75
29,75
31,75
32,75
33,75
34,75
75,75
23,76
35,76
74,76
22,77
36,77
74,77
20,78
21,78
37,78
38,78
75,78
18,79
19,79
39,79
74,79
16,80
17,80
40,80
74,80
15,81
41,81
42,81
74,81
15,82
43,82
44,82
73,82
14,83
45,83
46,83
72,83
13,84
47,84
71,84
12,85
48,85
71,85
11,86
48,86
70,86
10,87
49,87
50,87
70,87
9,88
51,88
52,88
53,88
69,88
9,89
54,89
55,89
68,89
9,90
56,90
57,90
58,90
66,90
67,90
8,91
59,91
60,91
63,91
64,91
65,91
8,92
61,92
62,92
8,93
6,94
7,94
5,95
5,96
4,97
4,98
5,99
5,100
4,101
4,102
3,103
3,104
2,105
2,106
2,107
2,108
2,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
2,130
2,131
2,132
2,133
3,134
3,135
3,136
4,137
5,138
58,138
59,138
60,138
61,138
62,138
63,138
64,138
65,138
66,138
67,138
68,138
5,139
57,139
69,139
5,140
54,140
55,140
56,140
70,140
71,140
72,140
5,141
51,141
52,141
53,141
73,141
6,142
50,142
73,142
6,143
49,143
73,143
7,144
47,144
48,144
74,144
8,145
44,145
45,145
46,145
75,145
9,146
43,146
76,146
9,147
41,147
42,147
77,147
10,148
38,148
39,148
40,148
77,148
10,149
36,149
37,149
78,149
11,150
12,150
35,150
78,150
13,151
31,151
32,151
33,151
34,151
78,151
14,152
15,152
28,152
29,152
30,152
78,152
16,153
17,153
18,153
20,153
21,153
22,153
23,153
24,153
25,153
26,153
27,153
78,153
19,154
78,154
78,155
79,156
79,157
79,158
79,159
79,160
79,161
79,162
78,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
78,171
79,172
79,173
79,174
78,175
78,176
78,177
78,178
78,179
79,180
79,181
79,182
78,183
78,184
78,185
78,186
78,187
78,188
79,189
78,190
78,191
78,192
78,193
78,194
78,195
79,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
77,209
77,210
78,211
78,212
78,213
78,214
78,215
77,216
77,217
77,218
78,219
78,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
76,233
76,234
77,235
77,236
77,237
77,238
76,239
76,240
76,241
76,242
77,243
77,244
77,245
77,246
76,247
76,248
76,249
76,250
77,251
76,252
76,253
76,254
76,255
75,256
75,257
76,258
76,259
76,260
76,261
76,262
76,263
75,264
75,265
76,266
76,267
76,268
76,269
