90,0
91,1
91,2
91,3
91,4
91,5
91,6
91,7
90,8
90,9
90,10
90,11
90,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
87,27
87,28
87,29
87,30
87,31
86,32
86,33
86,34
86,35
86,36
86,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
84,48
83,49
83,50
83,51
18,52
19,52
20,52
21,52
22,52
23,52
24,52
83,52
16,53
17,53
25,53
26,53
27,53
28,53
29,53
30,53
82,53
14,54
15,54
31,54
32,54
33,54
82,54
12,55
13,55
34,55
35,55
36,55
82,55
11,56
37,56
38,56
39,56
81,56
11,57
40,57
81,57
10,58
41,58
42,58
43,58
81,58
9,59
44,59
45,59
46,59
80,59
9,60
47,60
79,60
8,61
48,61
78,61
7,62
49,62
50,62
51,62
79,62
7,63
52,63
78,63
6,64
53,64
54,64
55,64
77,64
5,65
56,65
57,65
77,65
5,66
58,66
59,66
60,66
61,66
72,66
73,66
76,66
5,67
62,67
63,67
64,67
70,67
71,67
74,67
75,67
5,68
65,68
66,68
67,68
68,68
69,68
4,69
3,70
3,71
3,72
2,73
2,74
1,75
1,76
1,77
1,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
1,86
1,87
1,88
1,89
1,90
1,91
2,92
2,93
2,94
3,95
3,96
4,97
4,98
4,99
5,100
5,101
6,102
6,103
7,104
7,105
8,106
9,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,107
75,107
9,108
63,108
64,108
65,108
76,108
10,109
60,109
61,109
62,109
77,109
78,109
11,110
59,110
79,110
11,111
57,111
58,111
80,111
12,112
56,112
80,112
13,113
53,113
54,113
55,113
81,113
14,114
52,114
81,114
15,115
51,115
82,115
16,116
49,116
50,116
82,116
17,117
47,117
48,117
82,117
18,118
19,118
46,118
83,118
20,119
21,119
44,119
45,119
83,119
22,120
23,120
42,120
43,120
83,120
24,121
25,121
26,121
40,121
41,121
83,121
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,122
38,122
39,122
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
85,145
85,146
85,147
85,148
84,149
84,150
84,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
85,159
85,160
85,161
85,162
85,163
85,164
85,165
85,166
85,167
85,168
85,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
86,177
86,178
86,179
86,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
86,188
86,189
86,190
86,191
86,192
86,193
86,194
86,195
86,196
86,197
86,198
86,199
86,200
86,201
86,202
86,203
87,204
87,205
86,206
86,207
86,208
87,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
87,219
87,220
87,221
87,222
87,223
87,224
87,225
87,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
88,238
