0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
50,75
51,75
3,76
44,76
45,76
46,76
47,76
48,76
49,76
52,76
53,76
54,76
55,76
56,76
57,76
3,77
41,77
42,77
43,77
58,77
59,77
60,77
61,77
3,78
40,78
62,78
63,78
4,79
38,79
39,79
64,79
65,79
66,79
67,79
4,80
34,80
35,80
36,80
37,80
68,80
69,80
70,80
4,81
32,81
33,81
71,81
5,82
31,82
72,82
6,83
30,83
73,83
7,84
29,84
74,84
8,85
24,85
25,85
26,85
27,85
28,85
75,85
76,85
9,86
10,86
11,86
12,86
18,86
19,86
20,86
21,86
22,86
23,86
77,86
13,87
14,87
15,87
16,87
17,87
78,87
78,88
79,89
80,90
80,91
81,92
81,93
82,94
82,95
83,96
83,97
84,98
84,99
84,100
85,101
85,102
85,103
86,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,114
86,115
86,116
86,117
86,118
85,119
85,120
85,121
84,122
84,123
84,124
83,125
83,126
83,127
82,128
81,129
81,130
80,131
80,132
79,133
78,134
77,135
77,136
11,137
12,137
13,137
14,137
15,137
16,137
17,137
18,137
19,137
76,137
9,138
10,138
20,138
21,138
75,138
8,139
22,139
23,139
24,139
25,139
26,139
74,139
7,140
27,140
28,140
72,140
73,140
6,141
29,141
31,141
71,141
6,142
30,142
32,142
33,142
71,142
5,143
34,143
70,143
5,144
35,144
36,144
68,144
69,144
4,145
37,145
38,145
39,145
66,145
67,145
5,146
40,146
41,146
64,146
65,146
4,147
42,147
43,147
44,147
45,147
62,147
63,147
4,148
46,148
47,148
48,148
49,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
4,149
50,149
51,149
52,149
53,149
54,149
4,150
3,151
3,152
3,153
3,154
3,155
3,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
3,221
3,222
3,223
3,224
4,225
3,226
3,227
2,228
2,229
2,230
2,231
1,232
