2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
7,74
8,75
9,76
9,77
9,78
64,78
65,78
9,79
57,79
58,79
59,79
60,79
61,79
62,79
63,79
66,79
67,79
68,79
10,80
55,80
56,80
69,80
10,81
54,81
70,81
71,81
11,82
51,82
52,82
53,82
72,82
73,82
12,83
49,83
50,83
74,83
12,84
48,84
74,84
13,85
47,85
75,85
14,86
45,86
46,86
75,86
14,87
43,87
44,87
76,87
15,88
41,88
42,88
77,88
16,89
39,89
40,89
78,89
16,90
36,90
37,90
38,90
79,90
17,91
33,91
34,91
35,91
79,91
18,92
31,92
32,92
80,92
19,93
21,93
22,93
23,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
81,93
20,94
81,94
81,95
82,96
83,97
84,98
84,99
84,100
85,101
85,102
85,103
85,104
85,105
85,106
85,107
85,108
86,109
86,110
86,111
86,112
86,113
86,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,127
87,128
87,129
87,130
87,131
88,132
88,133
87,134
87,135
87,136
87,137
87,138
86,139
86,140
86,141
86,142
86,143
85,144
85,145
85,146
84,147
84,148
85,149
84,150
84,151
84,152
83,153
83,154
83,155
83,156
82,157
82,158
19,159
20,159
21,159
22,159
23,159
24,159
25,159
26,159
27,159
28,159
81,159
18,160
29,160
30,160
31,160
33,160
81,160
17,161
32,161
34,161
35,161
80,161
16,162
36,162
79,162
16,163
37,163
38,163
39,163
78,163
15,164
40,164
78,164
14,165
41,165
78,165
13,166
42,166
43,166
78,166
13,167
44,167
45,167
76,167
77,167
13,168
46,168
47,168
75,168
13,169
48,169
74,169
12,170
49,170
50,170
51,170
73,170
11,171
52,171
53,171
71,171
72,171
11,172
54,172
69,172
70,172
10,173
55,173
56,173
67,173
68,173
10,174
57,174
58,174
66,174
10,175
59,175
60,175
61,175
62,175
63,175
64,175
65,175
10,176
9,177
9,178
8,179
8,180
7,181
7,182
7,183
7,184
8,185
8,186
7,187
7,188
7,189
7,190
7,191
6,192
6,193
6,194
6,195
6,196
6,197
5,198
5,199
5,200
5,201
6,202
6,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
4,211
4,212
4,213
4,214
3,215
3,216
3,217
3,218
4,219
3,220
3,221
3,222
3,223
3,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
1,232
1,233
0,234
0,235
1,236
1,237
1,238
1,239
0,240
0,241
0,242
0,243
0,244
0,245
