271,0
272,0
273,0
274,0
275,0
276,0
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
277,1
252,2
253,2
254,2
255,2
256,2
257,2
258,2
278,2
246,3
247,3
248,3
249,3
250,3
251,3
277,3
239,4
240,4
241,4
242,4
243,4
244,4
245,4
277,4
235,5
236,5
237,5
238,5
277,5
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
277,6
218,7
219,7
220,7
221,7
222,7
223,7
277,7
211,8
212,8
213,8
214,8
215,8
216,8
217,8
277,8
207,9
208,9
209,9
210,9
277,9
202,10
203,10
204,10
205,10
206,10
277,10
200,11
201,11
277,11
68,12
197,12
198,12
199,12
277,12
67,13
69,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
195,13
196,13
277,13
67,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,14
90,14
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
104,14
105,14
106,14
193,14
194,14
277,14
67,15
107,15
108,15
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
191,15
192,15
278,15
67,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
189,16
190,16
278,16
67,17
135,17
136,17
137,17
139,17
188,17
278,17
67,18
138,18
140,18
187,18
278,18
67,19
141,19
142,19
143,19
187,19
278,19
67,20
144,20
186,20
278,20
67,21
145,21
186,21
278,21
67,22
146,22
186,22
278,22
67,23
147,23
186,23
278,23
67,24
147,24
186,24
278,24
67,25
148,25
186,25
278,25
67,26
148,26
186,26
278,26
67,27
148,27
186,27
278,27
68,28
148,28
186,28
278,28
68,29
148,29
186,29
278,29
68,30
148,30
187,30
278,30
68,31
148,31
187,31
278,31
68,32
148,32
187,32
278,32
68,33
148,33
188,33
279,33
68,34
147,34
188,34
279,34
67,35
147,35
188,35
279,35
67,36
146,36
188,36
278,36
67,37
146,37
189,37
278,37
67,38
145,38
190,38
278,38
67,39
145,39
190,39
278,39
67,40
144,40
191,40
278,40
67,41
143,41
191,41
278,41
67,42
143,42
192,42
278,42
67,43
143,43
193,43
278,43
67,44
142,44
193,44
278,44
67,45
142,45
194,45
278,45
67,46
141,46
195,46
278,46
68,47
141,47
196,47
278,47
68,48
140,48
196,48
278,48
68,49
139,49
197,49
278,49
68,50
139,50
197,50
278,50
68,51
138,51
198,51
278,51
68,52
138,52
198,52
278,52
68,53
137,53
199,53
278,53
68,54
137,54
200,54
278,54
68,55
137,55
200,55
278,55
68,56
136,56
201,56
278,56
69,57
136,57
201,57
278,57
69,58
135,58
202,58
278,58
69,59
135,59
202,59
278,59
69,60
135,60
202,60
278,60
69,61
134,61
203,61
278,61
69,62
134,62
203,62
278,62
69,63
134,63
204,63
278,63
69,64
133,64
204,64
278,64
69,65
133,65
204,65
278,65
69,66
133,66
204,66
278,66
69,67
133,67
205,67
278,67
69,68
133,68
205,68
279,68
70,69
133,69
205,69
279,69
329,69
330,69
331,69
332,69
333,69
334,69
335,69
70,70
134,70
205,70
279,70
326,70
327,70
328,70
336,70
337,70
338,70
339,70
340,70
70,71
134,71
205,71
279,71
323,71
324,71
325,71
341,71
70,72
134,72
205,72
279,72
322,72
342,72
343,72
70,73
134,73
205,73
280,73
321,73
344,73
345,73
70,74
134,74
205,74
280,74
319,74
320,74
346,74
70,75
135,75
205,75
280,75
317,75
318,75
347,75
70,76
136,76
204,76
281,76
316,76
348,76
70,77
137,77
204,77
281,77
315,77
349,77
70,78
137,78
203,78
281,78
314,78
350,78
71,79
137,79
203,79
282,79
312,79
313,79
351,79
71,80
138,80
202,80
282,80
311,80
352,80
71,81
139,81
202,81
283,81
309,81
310,81
353,81
71,82
140,82
141,82
201,82
284,82
307,82
308,82
353,82
71,83
142,83
201,83
285,83
305,83
306,83
354,83
71,84
142,84
200,84
286,84
303,84
304,84
354,84
71,85
143,85
199,85
286,85
302,85
355,85
71,86
144,86
198,86
287,86
299,86
300,86
301,86
355,86
71,87
145,87
197,87
288,87
297,87
298,87
356,87
71,88
145,88
195,88
196,88
289,88
290,88
291,88
292,88
293,88
294,88
295,88
296,88
356,88
71,89
146,89
193,89
194,89
356,89
71,90
147,90
192,90
357,90
71,91
148,91
149,91
150,91
191,91
357,91
71,92
151,92
191,92
357,92
71,93
152,93
153,93
189,93
190,93
358,93
71,94
154,94
155,94
188,94
358,94
72,95
156,95
157,95
184,95
185,95
186,95
187,95
358,95
72,96
158,96
159,96
160,96
183,96
359,96
72,97
161,97
162,97
164,97
165,97
166,97
167,97
176,97
177,97
178,97
180,97
181,97
182,97
359,97
72,98
163,98
168,98
169,98
170,98
174,98
175,98
179,98
359,98
72,99
171,99
172,99
173,99
360,99
72,100
360,100
72,101
360,101
72,102
360,102
72,103
360,103
72,104
360,104
72,105
360,105
72,106
360,106
72,107
360,107
72,108
360,108
72,109
361,109
72,110
361,110
72,111
361,111
19,112
20,112
21,112
22,112
23,112
24,112
25,112
26,112
27,112
28,112
29,112
71,112
361,112
16,113
17,113
18,113
30,113
71,113
361,113
13,114
14,114
15,114
31,114
32,114
71,114
361,114
12,115
33,115
34,115
70,115
361,115
11,116
35,116
36,116
70,116
361,116
10,117
37,117
38,117
69,117
360,117
10,118
39,118
40,118
41,118
68,118
360,118
10,119
42,119
68,119
361,119
9,120
43,120
44,120
67,120
361,120
8,121
45,121
46,121
67,121
361,121
8,122
47,122
48,122
67,122
361,122
7,123
49,123
50,123
65,123
66,123
361,123
6,124
51,124
52,124
63,124
64,124
361,124
6,125
53,125
54,125
55,125
62,125
361,125
5,126
56,126
57,126
58,126
59,126
60,126
61,126
360,126
5,127
361,127
4,128
361,128
4,129
360,129
3,130
360,130
3,131
360,131
3,132
360,132
2,133
360,133
2,134
360,134
2,135
360,135
2,136
360,136
2,137
360,137
1,138
360,138
1,139
360,139
1,140
360,140
1,141
360,141
1,142
360,142
0,143
359,143
0,144
359,144
0,145
359,145
0,146
359,146
0,147
359,147
0,148
358,148
0,149
300,149
301,149
302,149
303,149
306,149
358,149
0,150
299,150
304,150
305,150
307,150
357,150
0,151
295,151
296,151
297,151
298,151
308,151
309,151
310,151
357,151
0,152
294,152
311,152
312,152
313,152
357,152
0,153
293,153
314,153
315,153
356,153
0,154
292,154
316,154
317,154
356,154
0,155
292,155
318,155
319,155
356,155
0,156
291,156
320,156
355,156
0,157
290,157
321,157
354,157
0,158
290,158
322,158
353,158
1,159
290,159
323,159
352,159
1,160
290,160
324,160
325,160
350,160
351,160
1,161
289,161
326,161
327,161
349,161
1,162
289,162
328,162
329,162
349,162
2,163
289,163
330,163
347,163
348,163
2,164
288,164
331,164
345,164
346,164
2,165
288,165
332,165
333,165
344,165
2,166
288,166
334,166
335,166
336,166
337,166
338,166
339,166
340,166
341,166
342,166
343,166
3,167
288,167
3,168
288,168
4,169
288,169
4,170
288,170
4,171
288,171
5,172
288,172
5,173
288,173
6,174
288,174
6,175
288,175
7,176
288,176
7,177
288,177
7,178
56,178
57,178
58,178
59,178
60,178
61,178
62,178
63,178
64,178
65,178
66,178
67,178
288,178
8,179
55,179
68,179
69,179
288,179
9,180
54,180
70,180
71,180
288,180
10,181
51,181
52,181
53,181
72,181
