8,0
9,1
9,2
9,3
9,4
8,5
8,6
9,7
9,8
9,9
8,10
8,11
8,12
7,13
8,14
8,15
8,16
7,17
7,18
7,19
7,20
8,21
7,22
7,23
7,24
7,25
6,26
7,27
7,28
7,29
7,30
7,31
6,32
6,33
7,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
5,43
5,44
5,45
5,46
6,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
4,56
4,57
4,58
4,59
5,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
1,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
0,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
1,112
1,113
1,114
0,115
0,116
0,117
1,118
57,118
58,118
59,118
61,118
1,119
54,119
55,119
56,119
60,119
62,119
63,119
64,119
65,119
66,119
67,119
68,119
1,120
49,120
50,120
51,120
52,120
53,120
69,120
1,121
48,121
70,121
1,122
45,122
46,122
47,122
71,122
1,123
42,123
43,123
44,123
72,123
1,124
41,124
73,124
74,124
2,125
39,125
40,125
75,125
2,126
37,126
38,126
76,126
2,127
36,127
77,127
3,128
35,128
77,128
2,129
33,129
34,129
78,129
3,130
31,130
32,130
78,130
4,131
30,131
79,131
4,132
29,132
80,132
5,133
28,133
80,133
5,134
24,134
25,134
26,134
27,134
81,134
5,135
23,135
81,135
6,136
7,136
20,136
21,136
22,136
82,136
8,137
9,137
10,137
11,137
12,137
17,137
18,137
19,137
83,137
13,138
14,138
15,138
16,138
84,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
84,146
84,147
84,148
84,149
84,150
85,151
85,152
85,153
84,154
84,155
84,156
85,157
85,158
85,159
85,160
85,161
86,162
86,163
86,164
85,165
84,166
84,167
84,168
84,169
84,170
83,171
83,172
83,173
82,174
81,175
80,176
81,177
81,178
80,179
80,180
79,181
78,182
77,183
20,184
21,184
22,184
23,184
24,184
27,184
28,184
77,184
17,185
18,185
19,185
25,185
26,185
29,185
30,185
76,185
16,186
31,186
32,186
74,186
75,186
15,187
33,187
34,187
35,187
36,187
37,187
73,187
14,188
38,188
71,188
72,188
14,189
39,189
40,189
41,189
42,189
69,189
70,189
13,190
43,190
67,190
68,190
12,191
44,191
45,191
47,191
66,191
12,192
46,192
48,192
49,192
50,192
51,192
53,192
65,192
11,193
52,193
54,193
55,193
60,193
61,193
62,193
63,193
64,193
10,194
56,194
57,194
58,194
59,194
10,195
10,196
10,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
8,206
8,207
8,208
9,209
8,210
8,211
8,212
8,213
8,214
9,215
8,216
8,217
8,218
8,219
7,220
7,221
8,222
8,223
8,224
8,225
7,226
7,227
8,228
8,229
8,230
7,231
7,232
7,233
7,234
8,235
7,236
7,237
7,238
7,239
6,240
7,241
7,242
7,243
7,244
7,245
6,246
6,247
7,248
7,249
7,250
7,251
6,252
6,253
7,254
7,255
7,256
7,257
