2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
2,18
2,19
1,20
1,21
1,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
1,49
2,50
1,51
2,52
46,52
2,53
43,53
44,53
45,53
47,53
48,53
49,53
50,53
51,53
3,54
41,54
42,54
52,54
53,54
3,55
39,55
40,55
54,55
3,56
38,56
55,56
56,56
3,57
36,57
37,57
57,57
58,57
59,57
3,58
35,58
60,58
3,59
32,59
33,59
34,59
60,59
4,60
30,60
31,60
60,60
4,61
28,61
29,61
61,61
62,61
63,61
5,62
27,62
64,62
5,63
25,63
26,63
65,63
6,64
23,64
24,64
66,64
7,65
21,65
22,65
67,65
8,66
9,66
18,66
19,66
20,66
67,66
10,67
11,67
12,67
13,67
15,67
16,67
17,67
67,67
14,68
68,68
69,69
69,70
70,71
71,72
72,73
72,74
72,75
75,75
72,76
74,76
76,76
73,77
75,77
74,78
75,79
75,80
77,80
76,81
78,81
77,82
76,83
76,84
76,85
76,86
77,87
78,88
78,89
79,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
77,102
77,103
77,104
78,105
77,106
77,107
77,108
77,109
76,110
76,111
76,112
12,113
75,113
9,114
10,114
11,114
13,114
14,114
15,114
16,114
17,114
18,114
19,114
74,114
8,115
20,115
21,115
22,115
74,115
7,116
23,116
73,116
6,117
24,117
73,117
6,118
25,118
26,118
73,118
5,119
27,119
28,119
73,119
5,120
29,120
30,120
72,120
5,121
31,121
72,121
4,122
6,122
32,122
72,122
5,123
7,123
33,123
34,123
35,123
71,123
6,124
36,124
71,124
5,125
37,125
38,125
70,125
4,126
39,126
40,126
69,126
5,127
41,127
42,127
68,127
5,128
43,128
44,128
68,128
6,129
45,129
46,129
47,129
65,129
66,129
67,129
6,130
48,130
49,130
50,130
51,130
64,130
5,131
52,131
53,131
54,131
63,131
4,132
55,132
58,132
59,132
60,132
61,132
62,132
4,133
56,133
57,133
4,134
4,135
3,136
2,137
3,138
4,139
3,140
3,141
3,142
3,143
3,144
2,145
3,146
3,147
3,148
3,149
2,150
2,151
2,152
2,153
3,154
3,155
3,156
3,157
3,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
3,177
4,178
3,179
3,180
2,181
2,182
2,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
1,197
2,198
2,199
2,200
1,201
1,202
2,203
2,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
0,223
1,224
1,225
1,226
1,227
0,228
0,229
0,230
0,231
0,232
1,233
1,234
1,235
1,236
0,237
0,238
0,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
0,247
0,248
0,249
0,250
1,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
