76,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
75,1
77,1
90,1
75,2
91,2
92,2
93,2
75,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
75,4
102,4
75,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
75,6
111,6
112,6
113,6
114,6
115,6
75,7
116,7
117,7
118,7
75,8
119,8
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
76,9
128,9
76,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,10
137,10
75,11
138,11
139,11
140,11
141,11
142,11
75,12
143,12
144,12
75,13
145,13
146,13
147,13
148,13
149,13
150,13
324,13
326,13
75,14
151,14
152,14
288,14
294,14
295,14
296,14
297,14
298,14
299,14
300,14
301,14
303,14
304,14
305,14
306,14
307,14
308,14
309,14
310,14
311,14
312,14
313,14
314,14
315,14
316,14
317,14
318,14
319,14
320,14
321,14
322,14
323,14
325,14
327,14
75,15
153,15
154,15
258,15
259,15
260,15
261,15
273,15
274,15
278,15
279,15
280,15
281,15
282,15
283,15
284,15
285,15
286,15
287,15
289,15
290,15
291,15
292,15
293,15
302,15
324,15
326,15
75,16
155,16
253,16
254,16
255,16
256,16
257,16
262,16
263,16
264,16
265,16
266,16
267,16
268,16
269,16
270,16
271,16
272,16
275,16
276,16
277,16
325,16
327,16
75,17
156,17
157,17
246,17
247,17
248,17
249,17
250,17
251,17
252,17
328,17
75,18
158,18
159,18
244,18
245,18
327,18
329,18
76,19
160,19
243,19
328,19
330,19
76,20
161,20
162,20
241,20
242,20
328,20
330,20
76,21
163,21
240,21
327,21
329,21
76,22
164,22
239,22
327,22
76,23
165,23
237,23
238,23
328,23
75,24
165,24
236,24
329,24
75,25
165,25
236,25
328,25
75,26
166,26
235,26
328,26
76,27
166,27
234,27
329,27
76,28
164,28
165,28
234,28
328,28
76,29
163,29
165,29
234,29
329,29
76,30
164,30
233,30
330,30
76,31
165,31
233,31
331,31
76,32
166,32
233,32
331,32
76,33
166,33
233,33
331,33
77,34
165,34
234,34
329,34
330,34
77,35
166,35
234,35
328,35
330,35
77,36
165,36
234,36
329,36
77,37
165,37
234,37
330,37
77,38
164,38
234,38
330,38
77,39
164,39
234,39
329,39
77,40
163,40
235,40
328,40
77,41
162,41
235,41
328,41
77,42
162,42
235,42
328,42
330,42
77,43
161,43
235,43
329,43
331,43
77,44
161,44
235,44
331,44
78,45
160,45
235,45
329,45
331,45
78,46
160,46
236,46
328,46
330,46
78,47
160,47
236,47
327,47
78,48
159,48
237,48
328,48
78,49
158,49
237,49
328,49
78,50
158,50
238,50
329,50
77,51
157,51
238,51
330,51
77,52
157,52
239,52
330,52
77,53
156,53
239,53
330,53
78,54
155,54
240,54
241,54
330,54
78,55
154,55
242,55
329,55
78,56
153,56
242,56
330,56
78,57
153,57
241,57
330,57
79,58
152,58
242,58
331,58
79,59
152,59
242,59
331,59
79,60
152,60
243,60
331,60
79,61
151,61
244,61
330,61
79,62
151,62
244,62
330,62
79,63
151,63
245,63
330,63
78,64
151,64
245,64
330,64
78,65
151,65
246,65
330,65
79,66
151,66
246,66
330,66
79,67
150,67
246,67
330,67
79,68
150,68
246,68
331,68
79,69
150,69
247,69
331,69
79,70
150,70
248,70
331,70
79,71
151,71
247,71
331,71
79,72
151,72
247,72
331,72
80,73
152,73
247,73
331,73
80,74
152,74
247,74
330,74
80,75
153,75
245,75
247,75
330,75
80,76
153,76
244,76
246,76
330,76
80,77
154,77
245,77
330,77
79,78
155,78
244,78
330,78
79,79
156,79
244,79
330,79
79,80
156,80
243,80
330,80
79,81
157,81
243,81
330,81
80,82
158,82
159,82
242,82
330,82
80,83
160,83
241,83
331,83
80,84
161,84
162,84
239,84
240,84
331,84
80,85
163,85
237,85
238,85
331,85
80,86
164,86
165,86
236,86
331,86
80,87
166,87
235,87
330,87
80,88
167,88
168,88
232,88
233,88
234,88
330,88
80,89
169,89
170,89
171,89
230,89
231,89
330,89
80,90
172,90
173,90
174,90
227,90
228,90
229,90
330,90
79,91
175,91
176,91
177,91
226,91
330,91
79,92
178,92
218,92
222,92
223,92
224,92
225,92
330,92
80,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
192,93
215,93
216,93
217,93
219,93
220,93
221,93
330,93
80,94
187,94
188,94
189,94
190,94
191,94
193,94
194,94
200,94
201,94
202,94
203,94
204,94
205,94
209,94
210,94
211,94
212,94
213,94
214,94
331,94
22,95
23,95
24,95
25,95
26,95
27,95
28,95
29,95
30,95
31,95
79,95
195,95
196,95
197,95
198,95
199,95
206,95
207,95
208,95
331,95
21,96
32,96
79,96
331,96
18,97
19,97
20,97
32,97
79,97
330,97
17,98
33,98
34,98
35,98
79,98
330,98
16,99
36,99
79,99
330,99
16,100
37,100
78,100
329,100
14,101
15,101
38,101
78,101
330,101
13,102
39,102
40,102
41,102
78,102
330,102
12,103
42,103
78,103
330,103
11,104
43,104
44,104
77,104
330,104
10,105
45,105
76,105
331,105
9,106
45,106
75,106
331,106
383,106
384,106
385,106
386,106
387,106
388,106
9,107
46,107
47,107
75,107
331,107
382,107
389,107
390,107
393,107
9,108
48,108
49,108
75,108
332,108
377,108
379,108
380,108
381,108
391,108
392,108
394,108
8,109
50,109
74,109
332,109
376,109
378,109
395,109
396,109
397,109
7,110
51,110
52,110
73,110
332,110
375,110
398,110
7,111
53,111
54,111
55,111
56,111
72,111
332,111
372,111
373,111
374,111
399,111
7,112
57,112
70,112
71,112
333,112
371,112
400,112
6,113
58,113
60,113
61,113
69,113
333,113
370,113
400,113
5,114
59,114
62,114
63,114
64,114
65,114
66,114
67,114
68,114
332,114
369,114
401,114
4,115
333,115
367,115
368,115
400,115
4,116
334,116
363,116
365,116
366,116
399,116
4,117
334,117
362,117
364,117
399,117
401,117
4,118
335,118
360,118
361,118
400,118
402,118
3,119
336,119
359,119
403,119
3,120
337,120
357,120
358,120
403,120
3,121
338,121
339,121
355,121
356,121
403,121
3,122
340,122
353,122
354,122
402,122
404,122
2,123
341,123
342,123
347,123
348,123
349,123
350,123
351,123
352,123
401,123
403,123
405,123
2,124
343,124
344,124
345,124
346,124
402,124
405,124
2,125
406,125
2,126
407,126
2,127
406,127
1,128
407,128
1,129
407,129
1,130
407,130
1,131
408,131
1,132
408,132
2,133
408,133
1,134
409,134
1,135
408,135
1,136
409,136
1,137
409,137
1,138
409,138
1,139
410,139
1,140
409,140
0,141
409,141
0,142
408,142
410,142
0,143
409,143
0,144
409,144
1,145
409,145
1,146
409,146
1,147
409,147
1,148
409,148
1,149
409,149
2,150
409,150
2,151
409,151
2,152
410,152
2,153
410,153
1,154
409,154
1,155
409,155
1,156
408,156
2,157
408,157
2,158
408,158
2,159
408,159
3,160
408,160
3,161
408,161
3,162
408,162
3,163
408,163
4,164
407,164
4,165
407,165
4,166
407,166
5,167
407,167
4,168
406,168
5,169
64,169
65,169
66,169
67,169
68,169
343,169
344,169
345,169
346,169
347,169
406,169
5,170
60,170
61,170
62,170
63,170
69,170
340,170
341,170
342,170
348,170
405,170
6,171
54,171
55,171
56,171
58,171
59,171
70,171
71,171
72,171
73,171
339,171
349,171
350,171
351,171
405,171
