76,0
77,0
78,0
75,1
79,1
80,1
74,2
81,2
82,2
83,2
84,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
73,3
85,3
99,3
100,3
101,3
102,3
103,3
105,3
106,3
107,3
108,3
74,4
104,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
74,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
304,5
305,5
313,5
314,5
315,5
320,5
73,6
130,6
134,6
135,6
136,6
139,6
143,6
285,6
286,6
287,6
288,6
289,6
295,6
296,6
297,6
298,6
299,6
300,6
301,6
302,6
303,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
316,6
317,6
318,6
319,6
321,6
72,7
129,7
132,7
133,7
137,7
138,7
140,7
141,7
142,7
144,7
145,7
147,7
276,7
277,7
278,7
279,7
280,7
281,7
282,7
283,7
284,7
290,7
291,7
292,7
293,7
294,7
321,7
72,8
130,8
131,8
146,8
148,8
149,8
150,8
151,8
153,8
154,8
155,8
257,8
259,8
260,8
261,8
262,8
263,8
264,8
266,8
267,8
268,8
269,8
270,8
271,8
272,8
273,8
274,8
275,8
321,8
72,9
152,9
156,9
157,9
158,9
247,9
248,9
249,9
250,9
251,9
252,9
253,9
254,9
255,9
256,9
258,9
265,9
322,9
72,10
159,10
160,10
161,10
162,10
243,10
244,10
245,10
246,10
322,10
73,11
163,11
164,11
239,11
240,11
241,11
242,11
322,11
73,12
165,12
238,12
321,12
74,13
166,13
236,13
237,13
321,13
74,14
166,14
235,14
321,14
74,15
167,15
234,15
321,15
74,16
168,16
233,16
321,16
74,17
169,17
233,17
321,17
74,18
170,18
233,18
321,18
73,19
171,19
232,19
322,19
73,20
172,20
232,20
321,20
73,21
171,21
232,21
321,21
73,22
170,22
232,22
321,22
74,23
169,23
232,23
321,23
74,24
169,24
233,24
320,24
73,25
169,25
233,25
320,25
73,26
168,26
233,26
320,26
73,27
168,27
234,27
320,27
73,28
168,28
234,28
321,28
73,29
167,29
234,29
320,29
73,30
167,30
234,30
320,30
73,31
166,31
235,31
320,31
74,32
166,32
235,32
320,32
74,33
165,33
236,33
320,33
74,34
164,34
236,34
320,34
74,35
163,35
237,35
320,35
74,36
163,36
237,36
320,36
74,37
163,37
237,37
239,37
319,37
74,38
162,38
238,38
240,38
320,38
74,39
161,39
240,39
320,39
74,40
160,40
240,40
320,40
75,41
159,41
241,41
320,41
75,42
158,42
242,42
320,42
75,43
93,43
157,43
243,43
319,43
75,44
91,44
92,44
94,44
156,44
243,44
319,44
75,45
90,45
94,45
155,45
244,45
319,45
74,46
89,46
94,46
155,46
245,46
319,46
74,47
89,47
94,47
155,47
245,47
320,47
74,48
90,48
92,48
93,48
154,48
246,48
320,48
74,49
91,49
153,49
246,49
319,49
74,50
153,50
247,50
319,50
75,51
152,51
248,51
319,51
75,52
151,52
248,52
319,52
75,53
150,53
248,53
319,53
75,54
150,54
249,54
319,54
75,55
149,55
249,55
318,55
75,56
150,56
250,56
318,56
74,57
149,57
250,57
319,57
74,58
149,58
250,58
319,58
75,59
150,59
250,59
319,59
76,60
150,60
250,60
318,60
75,61
150,61
250,61
318,61
75,62
151,62
250,62
318,62
75,63
151,63
250,63
318,63
74,64
151,64
249,64
318,64
74,65
152,65
249,65
318,65
74,66
153,66
248,66
319,66
74,67
154,67
247,67
318,67
74,68
154,68
246,68
318,68
75,69
155,69
245,69
318,69
76,70
156,70
245,70
318,70
76,71
157,71
244,71
318,71
76,72
158,72
244,72
318,72
75,73
159,73
242,73
243,73
317,73
75,74
160,74
241,74
317,74
75,75
161,75
162,75
239,75
240,75
317,75
75,76
163,76
237,76
238,76
318,76
75,77
163,77
235,77
236,77
318,77
75,78
164,78
165,78
166,78
167,78
168,78
169,78
233,78
234,78
317,78
76,79
170,79
232,79
318,79
76,80
171,80
232,80
317,80
75,81
172,81
177,81
229,81
230,81
231,81
317,81
75,82
173,82
174,82
175,82
176,82
178,82
224,82
225,82
226,82
227,82
228,82
317,82
75,83
177,83
179,83
180,83
181,83
182,83
185,83
186,83
187,83
188,83
223,83
317,83
75,84
183,84
184,84
189,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
317,84
75,85
188,85
195,85
197,85
199,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
317,85
75,86
188,86
192,86
193,86
194,86
196,86
198,86
200,86
201,86
202,86
203,86
318,86
75,87
189,87
190,87
191,87
317,87
75,88
317,88
76,89
317,89
76,90
317,90
76,91
317,91
76,92
317,92
75,93
316,93
75,94
316,94
75,95
317,95
75,96
317,96
75,97
317,97
26,98
75,98
317,98
25,99
27,99
28,99
75,99
317,99
18,100
19,100
20,100
21,100
22,100
23,100
24,100
29,100
30,100
75,100
317,100
17,101
31,101
32,101
33,101
34,101
35,101
75,101
316,101
16,102
36,102
74,102
316,102
15,103
37,103
74,103
316,103
14,104
38,104
73,104
317,104
13,105
39,105
40,105
73,105
316,105
11,106
12,106
41,106
73,106
316,106
10,107
42,107
44,107
73,107
316,107
9,108
43,108
45,108
46,108
73,108
316,108
8,109
47,109
72,109
316,109
8,110
48,110
49,110
71,110
316,110
8,111
50,111
70,111
316,111
7,112
50,112
52,112
54,112
70,112
316,112
7,113
49,113
51,113
53,113
55,113
56,113
68,113
69,113
315,113
6,114
49,114
51,114
57,114
58,114
65,114
66,114
67,114
316,114
6,115
50,115
59,115
60,115
61,115
64,115
316,115
5,116
62,116
63,116
316,116
4,117
316,117
4,118
316,118
4,119
316,119
3,120
316,120
4,121
316,121
3,122
316,122
376,122
3,123
317,123
367,123
368,123
369,123
370,123
371,123
372,123
373,123
374,123
375,123
377,123
378,123
379,123
3,124
317,124
365,124
366,124
380,124
3,125
317,125
359,125
360,125
361,125
362,125
363,125
364,125
381,125
2,126
317,126
358,126
382,126
2,127
317,127
357,127
383,127
2,128
317,128
354,128
355,128
356,128
384,128
1,129
318,129
351,129
352,129
353,129
385,129
1,130
319,130
320,130
350,130
386,130
2,131
321,131
349,131
387,131
2,132
322,132
347,132
348,132
388,132
2,133
322,133
344,133
345,133
346,133
388,133
1,134
322,134
341,134
342,134
343,134
388,134
0,135
323,135
324,135
339,135
340,135
389,135
1,136
325,136
338,136
389,136
1,137
326,137
327,137
328,137
330,137
331,137
332,137
333,137
334,137
335,137
336,137
337,137
389,137
1,138
329,138
390,138
0,139
391,139
1,140
391,140
1,141
391,141
1,142
391,142
1,143
391,143
1,144
392,144
1,145
392,145
0,146
392,146
0,147
392,147
0,148
393,148
0,149
393,149
1,150
393,150
1,151
393,151
1,152
393,152
1,153
393,153
1,154
393,154
1,155
393,155
1,156
393,156
1,157
394,157
1,158
394,158
2,159
393,159
2,160
393,160
2,161
393,161
2,162
393,162
2,163
393,163
2,164
392,164
2,165
392,165
2,166
392,166
2,167
392,167
3,168
392,168
3,169
392,169
3,170
391,170
3,171
391,171
4,172
390,172
4,173
390,173
4,174
389,174
4,175
389,175
4,176
389,176
4,177
389,177
5,178
389,178
5,179
57,179
58,179
59,179
60,179
61,179
62,179
63,179
64,179
65,179
389,179
6,180
56,180
66,180
67,180
68,180
388,180
6,181
53,181
54,181
55,181
69,181
388,181
6,182
51,182
52,182
70,182
388,182
6,183
48,183
49,183
50,183
70,183
332,183
386,183
387,183
7,184
47,184
71,184
328,184
329,184
330,184
331,184
333,184
334,184
385,184
7,185
47,185
72,185
326,185
327,185
335,185
336,185
337,185
385,185
7,186
45,186
46,186
73,186
325,186
338,186
385,186
8,187
43,187
44,187
73,187
