86,0
85,1
87,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
84,12
84,13
84,14
84,15
84,16
84,17
85,18
86,19
85,20
87,20
84,21
86,21
85,22
84,23
83,24
83,25
83,26
83,27
84,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
81,68
82,69
82,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
81,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
79,103
79,104
79,105
79,106
79,107
79,108
78,109
78,110
26,111
27,111
28,111
29,111
30,111
31,111
32,111
33,111
34,111
35,111
36,111
37,111
78,111
23,112
24,112
25,112
38,112
39,112
78,112
21,113
22,113
40,113
41,113
42,113
43,113
77,113
20,114
44,114
77,114
17,115
18,115
19,115
45,115
46,115
47,115
76,115
16,116
48,116
49,116
50,116
76,116
15,117
51,117
75,117
14,118
51,118
75,118
12,119
13,119
52,119
53,119
54,119
74,119
11,120
55,120
56,120
73,120
10,121
57,121
58,121
59,121
60,121
72,121
9,122
61,122
62,122
70,122
71,122
9,123
63,123
64,123
65,123
66,123
67,123
68,123
69,123
8,124
7,125
6,126
6,127
5,128
7,128
5,129
6,129
8,129
4,130
7,130
4,131
4,132
3,133
3,134
3,135
2,136
2,137
2,138
2,139
2,140
2,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
0,151
1,152
1,153
0,154
0,155
0,156
0,157
1,158
2,159
2,160
2,161
3,162
3,163
69,163
70,163
71,163
72,163
73,163
74,163
4,164
66,164
67,164
68,164
75,164
4,165
65,165
76,165
77,165
78,165
79,165
5,166
64,166
80,166
81,166
6,167
62,167
63,167
82,167
6,168
61,168
83,168
7,169
59,169
60,169
84,169
85,169
8,170
57,170
58,170
86,170
9,171
56,171
86,171
9,172
55,172
85,172
10,173
54,173
84,173
11,174
50,174
51,174
52,174
53,174
85,174
12,175
49,175
85,175
13,176
48,176
85,176
14,177
45,177
46,177
47,177
85,177
15,178
44,178
86,178
16,179
17,179
42,179
43,179
86,179
18,180
41,180
86,180
18,181
37,181
38,181
39,181
40,181
86,181
19,182
20,182
22,182
32,182
34,182
35,182
36,182
87,182
21,183
23,183
24,183
25,183
26,183
27,183
28,183
29,183
30,183
31,183
33,183
86,183
87,184
87,185
87,186
87,187
87,188
86,189
86,190
86,191
86,192
86,193
86,194
86,195
85,196
85,197
85,198
85,199
85,200
85,201
85,202
85,203
85,204
85,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
85,222
84,223
84,224
84,225
84,226
84,227
84,228
83,229
83,230
84,231
