374,0
376,0
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
375,1
377,1
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
377,2
335,3
336,3
337,3
338,3
341,3
342,3
345,3
346,3
347,3
348,3
349,3
350,3
351,3
377,3
325,4
326,4
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,4
339,4
340,4
343,4
344,4
377,4
317,5
318,5
319,5
320,5
321,5
322,5
323,5
324,5
377,5
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
377,6
81,7
82,7
83,7
84,7
85,7
300,7
301,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
377,7
75,8
76,8
77,8
78,8
79,8
80,8
86,8
87,8
88,8
290,8
291,8
292,8
293,8
294,8
295,8
296,8
297,8
298,8
299,8
376,8
74,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
98,9
99,9
100,9
103,9
104,9
273,9
274,9
275,9
280,9
281,9
282,9
283,9
284,9
285,9
286,9
287,9
288,9
289,9
376,9
74,10
97,10
101,10
102,10
105,10
106,10
107,10
108,10
109,10
110,10
111,10
112,10
113,10
114,10
115,10
116,10
117,10
118,10
119,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,10
264,10
265,10
266,10
267,10
268,10
269,10
270,10
271,10
272,10
276,10
277,10
278,10
279,10
376,10
74,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
253,11
254,11
255,11
256,11
257,11
258,11
259,11
260,11
261,11
262,11
263,11
376,11
74,12
146,12
147,12
148,12
149,12
150,12
151,12
248,12
249,12
250,12
251,12
252,12
376,12
74,13
152,13
153,13
154,13
155,13
156,13
157,13
158,13
159,13
160,13
244,13
245,13
246,13
247,13
376,13
74,14
161,14
162,14
163,14
164,14
165,14
166,14
242,14
243,14
376,14
74,15
167,15
168,15
169,15
170,15
240,15
241,15
375,15
74,16
171,16
172,16
239,16
375,16
75,17
173,17
174,17
237,17
238,17
375,17
75,18
175,18
236,18
375,18
75,19
176,19
235,19
375,19
75,20
177,20
235,20
374,20
75,21
178,21
234,21
374,21
75,22
179,22
234,22
374,22
75,23
180,23
234,23
373,23
75,24
180,24
234,24
373,24
75,25
180,25
234,25
373,25
75,26
180,26
233,26
373,26
75,27
180,27
234,27
373,27
75,28
180,28
234,28
373,28
75,29
180,29
234,29
373,29
75,30
180,30
234,30
373,30
75,31
179,31
234,31
372,31
75,32
179,32
234,32
372,32
75,33
179,33
235,33
372,33
75,34
178,34
235,34
372,34
76,35
178,35
235,35
372,35
76,36
177,36
235,36
372,36
76,37
177,37
236,37
371,37
76,38
176,38
236,38
371,38
76,39
176,39
236,39
371,39
76,40
175,40
237,40
371,40
76,41
174,41
237,41
371,41
76,42
173,42
238,42
371,42
76,43
172,43
239,43
371,43
76,44
172,44
239,44
370,44
76,45
171,45
240,45
370,45
76,46
170,46
241,46
370,46
76,47
170,47
241,47
370,47
76,48
169,48
242,48
370,48
76,49
168,49
243,49
370,49
76,50
167,50
244,50
369,50
76,51
166,51
245,51
369,51
76,52
165,52
245,52
369,52
77,53
164,53
246,53
369,53
77,54
163,54
247,54
369,54
77,55
163,55
247,55
368,55
76,56
161,56
162,56
248,56
368,56
76,57
160,57
249,57
368,57
76,58
159,58
249,58
368,58
76,59
159,59
249,59
367,59
76,60
158,60
250,60
366,60
76,61
157,61
251,61
366,61
76,62
157,62
251,62
366,62
76,63
157,63
251,63
366,63
76,64
157,64
252,64
366,64
76,65
157,65
252,65
366,65
77,66
157,66
252,66
365,66
77,67
157,67
252,67
365,67
77,68
157,68
252,68
365,68
77,69
158,69
252,69
365,69
77,70
158,70
252,70
365,70
77,71
158,71
252,71
365,71
77,72
158,72
252,72
364,72
77,73
159,73
251,73
364,73
76,74
160,74
250,74
364,74
76,75
160,75
250,75
364,75
76,76
161,76
249,76
364,76
24,77
26,77
76,77
162,77
248,77
364,77
20,78
21,78
22,78
23,78
25,78
27,78
76,78
163,78
