69,0
69,1
69,2
69,3
69,4
69,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
71,23
71,24
71,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
19,74
20,74
21,74
22,74
23,74
24,74
25,74
74,74
18,75
26,75
27,75
74,75
16,76
17,76
28,76
29,76
74,76
15,77
30,77
74,77
14,78
31,78
32,78
73,78
13,79
33,79
35,79
73,79
13,80
34,80
36,80
73,80
12,81
37,81
73,81
11,82
38,82
72,82
10,83
39,83
72,83
9,84
40,84
41,84
71,84
8,85
42,85
43,85
71,85
7,86
44,86
45,86
46,86
72,86
8,87
47,87
70,87
71,87
7,88
48,88
69,88
6,89
49,89
50,89
68,89
6,90
51,90
55,90
67,90
5,91
52,91
53,91
54,91
56,91
57,91
66,91
5,92
58,92
59,92
60,92
61,92
62,92
63,92
64,92
65,92
4,93
4,94
3,95
3,96
3,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
2,107
1,108
1,109
1,110
1,111
1,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
2,142
2,143
2,144
2,145
3,146
4,147
4,148
5,149
5,150
5,151
5,152
5,153
61,153
62,153
63,153
6,154
58,154
59,154
60,154
64,154
65,154
66,154
67,154
6,155
57,155
68,155
69,155
7,156
53,156
54,156
55,156
56,156
70,156
7,157
51,157
52,157
71,157
8,158
50,158
72,158
8,159
49,159
73,159
9,160
47,160
48,160
73,160
9,161
45,161
46,161
74,161
10,162
44,162
75,162
11,163
43,163
75,163
11,164
42,164
75,164
12,165
13,165
40,165
41,165
76,165
14,166
15,166
38,166
39,166
77,166
16,167
37,167
77,167
16,168
18,168
19,168
37,168
77,168
17,169
20,169
36,169
76,169
21,170
22,170
34,170
35,170
76,170
23,171
24,171
25,171
30,171
31,171
32,171
33,171
77,171
26,172
27,172
28,172
29,172
77,172
77,173
76,174
76,175
76,176
77,177
78,178
78,179
78,180
77,181
77,182
77,183
77,184
78,185
78,186
78,187
78,188
77,189
77,190
77,191
77,192
77,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
75,201
75,202
75,203
75,204
76,205
76,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
74,215
74,216
74,217
73,218
73,219
73,220
73,221
73,222
73,223
72,224
73,225
73,226
73,227
73,228
73,229
72,230
72,231
71,232
