2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
1,10
1,11
1,12
1,13
1,14
1,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
2,47
2,48
2,49
2,50
3,51
3,52
3,53
3,54
4,55
4,56
4,57
4,58
4,59
3,60
3,61
3,62
4,63
4,64
4,65
4,66
4,67
5,68
54,68
55,68
56,68
57,68
58,68
59,68
60,68
61,68
62,68
63,68
5,69
53,69
64,69
65,69
5,70
52,70
66,70
67,70
5,71
50,71
51,71
68,71
70,71
5,72
49,72
69,72
71,72
5,73
48,73
72,73
6,74
46,74
47,74
73,74
6,75
44,75
45,75
73,75
6,76
43,76
73,76
7,77
42,77
74,77
7,78
40,78
41,78
75,78
7,79
38,79
39,79
76,79
7,80
37,80
76,80
7,81
36,81
77,81
8,82
35,82
77,82
8,83
32,83
33,83
34,83
77,83
9,84
31,84
78,84
10,85
11,85
26,85
27,85
28,85
29,85
30,85
79,85
12,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
79,86
13,87
14,87
15,87
16,87
17,87
18,87
80,87
80,88
80,89
80,90
81,91
81,92
81,93
82,94
82,95
82,96
82,97
82,98
83,99
83,100
84,101
84,102
84,103
84,104
83,105
83,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
85,118
85,119
85,120
85,121
85,122
84,123
84,124
84,125
84,126
84,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
83,136
82,137
81,138
81,139
81,140
81,141
81,142
20,143
21,143
22,143
23,143
81,143
15,144
16,144
17,144
18,144
19,144
24,144
25,144
26,144
80,144
13,145
14,145
27,145
28,145
29,145
79,145
12,146
30,146
31,146
78,146
12,147
32,147
78,147
11,148
33,148
34,148
77,148
10,149
35,149
76,149
9,150
36,150
75,150
8,151
37,151
38,151
74,151
8,152
39,152
40,152
73,152
7,153
41,153
73,153
7,154
42,154
43,154
44,154
71,154
73,154
7,155
45,155
70,155
72,155
7,156
46,156
71,156
7,157
47,157
71,157
7,158
48,158
69,158
70,158
6,159
49,159
50,159
68,159
6,160
51,160
52,160
67,160
5,161
53,161
54,161
55,161
65,161
66,161
5,162
56,162
57,162
58,162
59,162
60,162
61,162
62,162
63,162
64,162
5,163
5,164
5,165
5,166
4,167
4,168
4,169
4,170
4,171
3,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
2,187
2,188
2,189
3,190
3,191
3,192
3,193
3,194
2,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
0,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
1,225
