183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
169,2
170,2
171,2
172,2
173,2
207,2
208,2
209,2
210,2
211,2
166,3
167,3
168,3
212,3
213,3
214,3
215,3
216,3
217,3
160,4
161,4
162,4
163,4
164,4
165,4
218,4
219,4
158,5
159,5
220,5
221,5
156,6
157,6
222,6
223,6
153,7
154,7
155,7
224,7
225,7
152,8
226,8
151,9
227,9
150,10
228,10
149,11
229,11
148,12
230,12
147,13
231,13
146,14
232,14
146,15
232,15
145,16
233,16
144,17
234,17
143,18
234,18
142,19
234,19
142,20
234,20
141,21
234,21
141,22
234,22
141,23
234,23
141,24
234,24
141,25
234,25
141,26
234,26
142,27
234,27
142,28
233,28
143,29
233,29
143,30
233,30
144,31
232,31
144,32
231,32
145,33
230,33
146,34
229,34
147,35
229,35
148,36
228,36
148,37
228,37
149,38
226,38
227,38
150,39
225,39
151,40
224,40
152,41
224,41
153,42
154,42
223,42
155,43
223,43
156,44
222,44
156,45
221,45
156,46
221,46
157,47
220,47
158,48
220,48
159,49
219,49
159,50
218,50
160,51
217,51
161,52
217,52
161,53
216,53
161,54
216,54
162,55
216,55
162,56
216,56
162,57
216,57
163,58
215,58
163,59
215,59
164,60
215,60
164,61
215,61
165,62
214,62
165,63
215,63
165,64
215,64
165,65
215,65
166,66
216,66
166,67
216,67
166,68
217,68
166,69
218,69
165,70
219,70
165,71
220,71
164,72
221,72
222,72
163,73
223,73
224,73
162,74
225,74
161,75
226,75
227,75
228,75
229,75
256,75
257,75
258,75
158,76
159,76
160,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
239,76
240,76
241,76
242,76
243,76
244,76
245,76
246,76
247,76
248,76
249,76
250,76
251,76
252,76
253,76
254,76
255,76
259,76
260,76
261,76
262,76
263,76
264,76
265,76
266,76
267,76
268,76
269,76
270,76
271,76
272,76
273,76
274,76
275,76
276,76
277,76
278,76
279,76
280,76
281,76
282,76
283,76
284,76
285,76
286,76
287,76
288,76
289,76
290,76
293,76
294,76
295,76
296,76
297,76
298,76
299,76
300,76
301,76
302,76
303,76
304,76
305,76
306,76
307,76
308,76
310,76
155,77
156,77
157,77
291,77
292,77
309,77
311,77
153,78
154,78
311,78
147,79
148,79
149,79
150,79
151,79
152,79
312,79
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
312,80
63,81
64,81
67,81
68,81
69,81
70,81
71,81
72,81
73,81
74,81
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,81
84,81
85,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
130,81
131,81
132,81
133,81
134,81
135,81
312,81
62,82
65,82
66,82
312,82
61,83
312,83
61,84
311,84
61,85
311,85
61,86
311,86
61,87
311,87
61,88
311,88
62,89
312,89
62,90
312,90
62,91
312,91
62,92
312,92
62,93
312,93
62,94
312,94
62,95
313,95
62,96
313,96
62,97
313,97
62,98
313,98
62,99
313,99
63,100
313,100
