0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
1,8
1,9
1,10
1,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
50,71
51,71
52,71
53,71
54,71
7,72
48,72
49,72
55,72
56,72
8,73
45,73
46,73
47,73
57,73
8,74
43,74
44,74
58,74
8,75
41,75
42,75
59,75
60,75
8,76
40,76
61,76
62,76
8,77
38,77
39,77
63,77
8,78
37,78
64,78
9,79
35,79
36,79
65,79
10,80
33,80
34,80
66,80
10,81
31,81
32,81
67,81
10,82
29,82
30,82
67,82
11,83
26,83
27,83
28,83
68,83
12,84
24,84
25,84
68,84
13,85
23,85
69,85
14,86
15,86
16,86
17,86
18,86
19,86
20,86
21,86
22,86
70,86
70,87
70,88
71,89
71,90
71,91
71,92
72,93
73,94
74,95
74,96
74,97
74,98
75,99
75,100
75,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
75,113
75,114
75,115
74,116
75,117
75,118
74,119
74,120
73,121
73,122
73,123
72,124
72,125
71,126
70,127
70,128
17,129
70,129
16,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
25,130
70,130
15,131
26,131
27,131
69,131
14,132
28,132
29,132
30,132
68,132
13,133
31,133
32,133
67,133
13,134
33,134
34,134
67,134
12,135
35,135
66,135
12,136
36,136
37,136
38,136
66,136
12,137
39,137
40,137
41,137
65,137
11,138
42,138
63,138
64,138
11,139
43,139
44,139
45,139
46,139
62,139
10,140
47,140
62,140
10,141
48,141
49,141
50,141
58,141
59,141
60,141
61,141
10,142
51,142
52,142
53,142
54,142
55,142
56,142
57,142
10,143
10,144
10,145
10,146
10,147
10,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
7,169
8,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
2,216
2,217
2,218
2,219
1,220
0,221
0,222
0,223
0,224
