1,0
2,1
2,2
2,3
2,4
2,5
2,6
1,7
1,8
2,9
2,10
2,11
2,12
2,13
1,14
1,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
1,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
1,33
1,34
2,35
2,36
2,37
2,38
1,39
1,40
1,41
2,42
3,43
2,44
2,45
2,46
2,47
2,48
1,49
1,50
1,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
1,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
1,73
2,74
2,75
2,76
3,77
3,78
2,79
2,80
2,81
51,81
52,81
53,81
54,81
55,81
56,81
57,81
58,81
59,81
2,82
48,82
49,82
50,82
60,82
2,83
47,83
61,83
2,84
45,84
46,84
62,84
64,84
2,85
43,85
44,85
63,85
65,85
3,86
41,86
42,86
66,86
3,87
39,87
40,87
67,87
3,88
38,88
67,88
4,89
37,89
68,89
69,89
4,90
35,90
36,90
70,90
4,91
34,91
71,91
4,92
33,92
71,92
5,93
31,93
32,93
72,93
6,94
30,94
72,94
6,95
29,95
72,95
6,96
26,96
27,96
28,96
73,96
7,97
25,97
74,97
7,98
22,98
23,98
24,98
75,98
8,99
19,99
20,99
21,99
75,99
9,100
14,100
15,100
16,100
17,100
18,100
76,100
10,101
11,101
12,101
13,101
76,101
76,102
76,103
76,104
77,105
77,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
79,115
79,116
80,117
80,118
80,119
80,120
80,121
80,122
79,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
81,132
80,133
80,134
80,135
79,136
79,137
79,138
79,139
79,140
80,141
79,142
79,143
79,144
78,145
78,146
78,147
77,148
78,149
78,150
77,151
77,152
76,153
76,154
76,155
75,156
11,157
12,157
13,157
14,157
15,157
16,157
17,157
18,157
19,157
75,157
9,158
10,158
20,158
21,158
22,158
75,158
8,159
23,159
74,159
7,160
24,160
26,160
74,160
7,161
25,161
27,161
28,161
29,161
73,161
7,162
30,162
72,162
6,163
30,163
71,163
5,164
31,164
71,164
4,165
32,165
70,165
4,166
33,166
34,166
69,166
4,167
35,167
69,167
3,168
35,168
68,168
3,169
36,169
37,169
67,169
3,170
38,170
39,170
66,170
3,171
40,171
65,171
3,172
41,172
62,172
63,172
64,172
3,173
42,173
43,173
61,173
3,174
44,174
45,174
60,174
3,175
46,175
59,175
2,176
47,176
52,176
56,176
57,176
58,176
2,177
48,177
49,177
50,177
51,177
53,177
54,177
55,177
2,178
3,179
3,180
2,181
2,182
2,183
2,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
1,193
1,194
1,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
0,210
0,211
0,212
0,213
1,214
1,215
0,216
0,217
0,218
0,219
0,220
0,221
1,222
1,223
1,224
0,225
0,226
0,227
0,228
0,229
0,230
1,231
0,232
1,233
