283,0
284,0
285,0
286,0
276,1
277,1
278,1
279,1
281,1
282,1
287,1
275,2
280,2
288,2
269,3
270,3
271,3
272,3
273,3
274,3
288,3
265,4
266,4
267,4
268,4
288,4
78,5
79,5
80,5
81,5
82,5
83,5
84,5
262,5
263,5
264,5
288,5
77,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
256,6
257,6
258,6
259,6
260,6
261,6
288,6
76,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
252,7
253,7
254,7
255,7
288,7
76,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
240,8
241,8
242,8
243,8
244,8
247,8
248,8
249,8
250,8
251,8
287,8
76,9
117,9
118,9
119,9
236,9
237,9
238,9
239,9
245,9
246,9
287,9
76,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,10
133,10
231,10
232,10
233,10
234,10
235,10
287,10
76,11
130,11
131,11
132,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
227,11
228,11
229,11
230,11
287,11
76,12
143,12
144,12
145,12
146,12
147,12
148,12
151,12
223,12
224,12
225,12
226,12
287,12
76,13
149,13
150,13
152,13
153,13
154,13
156,13
219,13
220,13
221,13
222,13
287,13
76,14
155,14
157,14
158,14
159,14
218,14
287,14
76,15
160,15
216,15
217,15
287,15
76,16
161,16
214,16
215,16
287,16
76,17
162,17
163,17
212,17
213,17
286,17
76,18
164,18
211,18
286,18
76,19
165,19
210,19
286,19
76,20
166,20
209,20
286,20
76,21
167,21
209,21
287,21
76,22
167,22
208,22
286,22
76,23
168,23
208,23
286,23
76,24
168,24
208,24
285,24
76,25
168,25
208,25
286,25
76,26
168,26
208,26
286,26
76,27
168,27
208,27
286,27
76,28
168,28
208,28
286,28
76,29
168,29
208,29
286,29
76,30
167,30
208,30
286,30
76,31
167,31
208,31
286,31
76,32
167,32
208,32
286,32
76,33
167,33
208,33
286,33
76,34
166,34
209,34
285,34
76,35
166,35
209,35
285,35
76,36
165,36
209,36
286,36
76,37
165,37
210,37
285,37
76,38
165,38
210,38
285,38
76,39
164,39
211,39
285,39
76,40
163,40
211,40
285,40
76,41
162,41
212,41
285,41
76,42
161,42
212,42
285,42
76,43
161,43
213,43
285,43
76,44
160,44
214,44
285,44
76,45
160,45
214,45
285,45
76,46
160,46
215,46
285,46
76,47
159,47
216,47
285,47
75,48
157,48
158,48
216,48
285,48
75,49
156,49
216,49
285,49
75,50
156,50
216,50
285,50
75,51
155,51
217,51
284,51
75,52
155,52
218,52
283,52
75,53
154,53
218,53
283,53
75,54
154,54
219,54
283,54
75,55
154,55
219,55
283,55
76,56
153,56
219,56
283,56
75,57
152,57
220,57
283,57
75,58
151,58
220,58
283,58
75,59
151,59
220,59
283,59
75,60
151,60
220,60
283,60
75,61
151,61
220,61
283,61
75,62
151,62
220,62
283,62
75,63
151,63
220,63
283,63
75,64
151,64
220,64
283,64
75,65
150,65
220,65
282,65
75,66
150,66
220,66
283,66
75,67
151,67
220,67
283,67
75,68
152,68
220,68
283,68
75,69
152,69
220,69
283,69
75,70
152,70
219,70
283,70
75,71
152,71
219,71
283,71
75,72
153,72
218,72
283,72
75,73
153,73
218,73
283,73
75,74
153,74
218,74
282,74
75,75
154,75
217,75
282,75
75,76
154,76
217,76
282,76
74,77
154,77
216,77
282,77
74,78
154,78
216,78
282,78
74,79
155,79
215,79
282,79
19,80
20,80
21,80
22,80
23,80
24,80
25,80
26,80
73,80
155,80
214,80
282,80
18,81
27,81
28,81
29,81
73,81
155,81
213,81
282,81
16,82
17,82
30,82
72,82
155,82
212,82
282,82
15,83
31,83
72,83
156,83
211,83
282,83
13,84
14,84
32,84
33,84
72,84
157,84
210,84
282,84
12,85
34,85
35,85
72,85
157,85
209,85
282,85
11,86
36,86
37,86
71,86
158,86
208,86
282,86
10,87
38,87
39,87
70,87
158,87
207,87
282,87
10,88
40,88
41,88
69,88
159,88
160,88
206,88
282,88
9,89
42,89
68,89
161,89
204,89
205,89
282,89
8,90
43,90
68,90
161,90
201,90
202,90
203,90
282,90
7,91
44,91
45,91
66,91
67,91
162,91
199,91
200,91
282,91
6,92
46,92
47,92
48,92
65,92
163,92
164,92
165,92
197,92
198,92
282,92
5,93
49,93
50,93
64,93
166,93
194,93
195,93
196,93
282,93
5,94
51,94
52,94
53,94
54,94
55,94
62,94
63,94
167,94
168,94
191,94
192,94
193,94
281,94
4,95
56,95
57,95
58,95
59,95
60,95
61,95
169,95
170,95
171,95
189,95
190,95
281,95
4,96
172,96
173,96
174,96
175,96
176,96
177,96
186,96
187,96
188,96
281,96
4,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
281,97
3,98
281,98
3,99
281,99
3,100
281,100
2,101
281,101
2,102
281,102
2,103
281,103
2,104
282,104
2,105
283,105
2,106
283,106
328,106
329,106
1,107
283,107
324,107
325,107
326,107
327,107
330,107
331,107
332,107
333,107
334,107
335,107
336,107
1,108
283,108
321,108
322,108
323,108
337,108
338,108
339,108
340,108
1,109
283,109
319,109
320,109
341,109
1,110
284,110
317,110
318,110
342,110
343,110
1,111
285,111
313,111
314,111
315,111
316,111
344,111
1,112
285,112
312,112
345,112
346,112
1,113
285,113
309,113
310,113
311,113
347,113
1,114
286,114
307,114
308,114
348,114
1,115
286,115
305,115
306,115
349,115
1,116
287,116
288,116
303,116
304,116
350,116
1,117
289,117
290,117
300,117
301,117
302,117
351,117
1,118
291,118
292,118
295,118
296,118
297,118
298,118
299,118
351,118
1,119
293,119
294,119
352,119
0,120
353,120
0,121
353,121
0,122
354,122
1,123
355,123
1,124
355,124
1,125
356,125
0,126
357,126
0,127
357,127
0,128
358,128
0,129
358,129
0,130
358,130
1,131
359,131
1,132
360,132
0,133
360,133
0,134
361,134
0,135
361,135
0,136
362,136
0,137
361,137
1,138
362,138
1,139
362,139
1,140
362,140
1,141
362,141
1,142
362,142
1,143
362,143
1,144
362,144
2,145
362,145
2,146
362,146
2,147
362,147
2,148
362,148
2,149
362,149
3,150
362,150
3,151
362,151
3,152
362,152
4,153
361,153
4,154
361,154
5,155
361,155
5,156
361,156
5,157
59,157
60,157
61,157
62,157
63,157
64,157
65,157
360,157
6,158
54,158
55,158
56,158
57,158
58,158
66,158
67,158
360,158
6,159
52,159
53,159
68,159
69,159
360,159
7,160
51,160
70,160
360,160
8,161
49,161
50,161
71,161
359,161
8,162
47,162
48,162
72,162
359,162
9,163
46,163
72,163
358,163
9,164
44,164
45,164
73,164
358,164
10,165
43,165
73,165
357,165
11,166
41,166
42,166
74,166
357,166
12,167
39,167
40,167
74,167
356,167
13,168
38,168
75,168
355,168
14,169
15,169
36,169
37,169
75,169
355,169
16,170
17,170
34,170
35,170
75,170
354,170
18,171
33,171
75,171
354,171
19,172
20,172
28,172
29,172
32,172
76,172
353,172
21,173
22,173
23,173
27,173
30,173
31,173
76,173
302,173
303,173
304,173
352,173
24,174
25,174
26,174
77,174
297,174
298,174
299,174
300,174
301,174
305,174
306,174
307,174
308,174
309,174
351,174
77,175
295,175
296,175
310,175
311,175
312,175
313,175
351,175
77,176
293,176
294,176
314,176
315,176
316,176
317,176
350,176
76,177
292,177
318,177
319,177
349,177
77,178
290,178
291,178
320,178
321,178
322,178
323,178
347,178
348,178
77,179
289,179
324,179
325,179
326,179
327,179
345,179
346,179
77,180
289,180
328,180
343,180
344,180
77,181
288,181
329,181
330,181
331,181
332,181
341,181
342,181
77,182
288,182
333,182
334,182
335,182
336,182
337,182
338,182
339,182
340,182
77,183
288,183
77,184
288,184
77,185
287,185
77,186
287,186
77,187
287,187
77,188
287,188
77,189
287,189
77,190
287,190
77,191
287,191
77,192
287,192
77,193
287,193
77,194
287,194
78,195
287,195
78,196
287,196
78,197
287,197
78,198
287,198
78,199
287,199
78,200
287,200
77,201
287,201
77,202
287,202
77,203
288,203
77,204
288,204
77,205
288,205
77,206
288,206
77,207
288,207
77,208
288,208
77,209
289,209
77,210
289,210
77,211
289,211
77,212
289,212
77,213
289,213
77,214
289,214
78,215
289,215
78,216
290,216
78,217
290,217
78,218
290,218
78,219
290,219
77,220
290,220
77,221
290,221
77,222
289,222
77,223
290,223
77,224
290,224
77,225
290,225
77,226
290,226
77,227
290,227
77,228
290,228
77,229
291,229
77,230
291,230
77,231
182,231
183,231
184,231
185,231
186,231
191,231
192,231
291,231
77,232
179,232
180,232
181,232
187,232
188,232
189,232
190,232
193,232
195,232
196,232
197,232
291,232
77,233
176,233
177,233
178,233
194,233
198,233
291,233
77,234
174,234
175,234
199,234
291,234
77,235
172,235
173,235
200,235
291,235
77,236
170,236
171,236
200,236
203,236
291,236
77,237
168,237
169,237
201,237
202,237
204,237
205,237
206,237
292,237
77,238
166,238
167,238
207,238
292,238
77,239
165,239
208,239
209,239
210,239
292,239
77,240
163,240
164,240
211,240
292,240
77,241
162,241
212,241
213,241
292,241
77,242
160,242
161,242
214,242
215,242
293,242
77,243
159,243
216,243
293,243
77,244
156,244
157,244
158,244
217,244
293,244
77,245
155,245
218,245
293,245
77,246
154,246
218,246
293,246
77,247
154,247
219,247
293,247
77,248
153,248
220,248
294,248
77,249
153,249
221,249
294,249
77,250
152,250
221,250
294,250
77,251
151,251
222,251
294,251
77,252
151,252
222,252
294,252
77,253
151,253
222,253
295,253
77,254
150,254
223,254
295,254
77,255
149,255
223,255
295,255
77,256
149,256
223,256
295,256
77,257
148,257
223,257
295,257
77,258
148,258
223,258
295,258
77,259
148,259
223,259
295,259
77,260
149,260
223,260
295,260
77,261
149,261
223,261
296,261
76,262
149,262
223,262
296,262
76,263
148,263
223,263
296,263
76,264
147,264
222,264
296,264
76,265
147,265
221,265
295,265
76,266
148,266
221,266
295,266
76,267
148,267
221,267
295,267
76,268
148,268
221,268
296,268
76,269
149,269
221,269
296,269
76,270
149,270
220,270
296,270
76,271
149,271
220,271
296,271
76,272
149,272
220,272
296,272
76,273
150,273
219,273
297,273
76,274
150,274
219,274
297,274
76,275
151,275
219,275
297,275
76,276
151,276
219,276
297,276
76,277
152,277
219,277
297,277
76,278
152,278
218,278
297,278
76,279
152,279
218,279
297,279
76,280
153,280
217,280
298,280
76,281
153,281
217,281
298,281
76,282
154,282
217,282
298,282
76,283
154,283
216,283
299,283
76,284
155,284
216,284
299,284
76,285
155,285
216,285
299,285
76,286
156,286
216,286
299,286
76,287
156,287
216,287
299,287
76,288
157,288
216,288
299,288
76,289
157,289
215,289
300,289
76,290
157,290
215,290
300,290
76,291
158,291
215,291
300,291
76,292
159,292
215,292
300,292
76,293
159,293
215,293
300,293
76,294
159,294
215,294
300,294
76,295
159,295
215,295
300,295
76,296
159,296
215,296
301,296
76,297
160,297
215,297
301,297
76,298
160,298
215,298
301,298
76,299
160,299
215,299
301,299
76,300
160,300
216,300
301,300
76,301
160,301
216,301
301,301
76,302
160,302
216,302
301,302
76,303
160,303
217,303
301,303
76,304
160,304
217,304
301,304
75,305
159,305
217,305
301,305
75,306
158,306
217,306
302,306
76,307
158,307
216,307
295,307
296,307
297,307
298,307
299,307
300,307
301,307
76,308
158,308
217,308
218,308
275,308
276,308
277,308
279,308
280,308
281,308
282,308
283,308
284,308
286,308
287,308
288,308
289,308
290,308
291,308
292,308
293,308
294,308
77,309
157,309
219,309
220,309
268,309
269,309
270,309
271,309
272,309
273,309
274,309
278,309
285,309
78,310
79,310
80,310
81,310
82,310
83,310
84,310
86,310
155,310
156,310
221,310
222,310
259,310
260,310
261,310
262,310
263,310
264,310
265,310
266,310
267,310
85,311
87,311
88,311
89,311
90,311
91,311
92,311
93,311
94,311
95,311
96,311
97,311
98,311
153,311
154,311
223,311
224,311
225,311
226,311
227,311
228,311
229,311
230,311
231,311
239,311
240,311
241,311
250,311
251,311
252,311
253,311
254,311
255,311
256,311
257,311
258,311
99,312
100,312
101,312
102,312
103,312
104,312
105,312
106,312
107,312
108,312
109,312
110,312
111,312
112,312
150,312
151,312
152,312
232,312
233,312
234,312
235,312
236,312
237,312
238,312
242,312
243,312
244,312
245,312
246,312
247,312
248,312
249,312
113,313
114,313
115,313
116,313
117,313
118,313
119,313
120,313
121,313
122,313
123,313
124,313
125,313
126,313
127,313
128,313
129,313
130,313
131,313
132,313
133,313
134,313
135,313
136,313
137,313
147,313
148,313
149,313
138,314
139,314
140,314
141,314
142,314
143,314
144,314
145,314
146,314
