175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
189,0
190,0
171,1
172,1
173,1
174,1
186,1
187,1
188,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
199,1
200,1
165,2
166,2
167,2
168,2
169,2
170,2
198,2
201,2
202,2
203,2
159,3
160,3
161,3
162,3
163,3
164,3
204,3
205,3
206,3
207,3
156,4
157,4
158,4
208,4
209,4
210,4
211,4
153,5
154,5
155,5
212,5
213,5
214,5
150,6
151,6
152,6
215,6
216,6
217,6
148,7
149,7
218,7
146,8
147,8
219,8
145,9
220,9
221,9
144,10
222,10
143,11
223,11
142,12
224,12
141,13
224,13
140,14
225,14
139,15
225,15
138,16
226,16
227,16
139,17
228,17
138,18
228,18
138,19
229,19
137,20
229,20
137,21
229,21
137,22
229,22
137,23
229,23
137,24
229,24
137,25
229,25
137,26
229,26
137,27
228,27
138,28
228,28
138,29
227,29
139,30
227,30
139,31
226,31
139,32
226,32
140,33
225,33
140,34
224,34
141,35
224,35
142,36
223,36
142,37
222,37
143,38
222,38
143,39
221,39
144,40
220,40
145,41
220,41
145,42
219,42
146,43
219,43
147,44
219,44
148,45
218,45
148,46
217,46
149,47
217,47
149,48
216,48
149,49
216,49
150,50
215,50
151,51
215,51
151,52
215,52
151,53
214,53
151,54
214,54
152,55
214,55
152,56
214,56
153,57
214,57
154,58
214,58
154,59
214,59
154,60
214,60
154,61
215,61
154,62
216,62
153,63
216,63
153,64
217,64
152,65
217,65
152,66
218,66
219,66
151,67
220,67
221,67
151,68
222,68
150,69
223,69
149,70
224,70
225,70
226,70
147,71
148,71
227,71
228,71
146,72
229,72
230,72
298,72
299,72
300,72
301,72
302,72
303,72
304,72
305,72
306,72
307,72
308,72
309,72
310,72
311,72
312,72
145,73
231,73
232,73
233,73
258,73
279,73
280,73
281,73
282,73
283,73
284,73
285,73
286,73
287,73
288,73
289,73
290,73
291,73
292,73
293,73
294,73
295,73
296,73
297,73
313,73
142,74
143,74
144,74
234,74
235,74
236,74
237,74
238,74
257,74
259,74
260,74
261,74
262,74
263,74
264,74
265,74
266,74
267,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,74
276,74
277,74
278,74
313,74
140,75
141,75
239,75
240,75
241,75
242,75
243,75
244,75
245,75
246,75
247,75
248,75
249,75
250,75
251,75
252,75
253,75
254,75
255,75
256,75
313,75
137,76
138,76
139,76
313,76
135,77
136,77
313,77
128,78
129,78
130,78
131,78
132,78
134,78
313,78
83,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
123,79
124,79
125,79
126,79
127,79
133,79
313,79
81,80
82,80
84,80
122,80
313,80
80,81
313,81
80,82
313,82
80,83
313,83
80,84
313,84
80,85
313,85
80,86
313,86
80,87
313,87
80,88
313,88
80,89
313,89
80,90
313,90
80,91
312,91
80,92
312,92
80,93
313,93
80,94
313,94
80,95
313,95
80,96
313,96
80,97
314,97
80,98
314,98
80,99
314,99
81,100
314,100
80,101
314,101
80,102
313,102
80,103
313,103
80,104
313,104
80,105
314,105
80,106
314,106
80,107
313,107
80,108
313,108
80,109
313,109
80,110
313,110
80,111
313,111
80,112
313,112
80,113
313,113
80,114
313,114
80,115
313,115
81,116
313,116
81,117
313,117
81,118
313,118
81,119
313,119
81,120
313,120
81,121
313,121
81,122
313,122
81,123
313,123
81,124
313,124
81,125
314,125
81,126
314,126
81,127
314,127
367,127
81,128
314,128
357,128
358,128
359,128
360,128
361,128
362,128
363,128
364,128
365,128
366,128
368,128
370,128
81,129
314,129
354,129
355,129
356,129
369,129
371,129
372,129
81,130
315,130
352,130
353,130
373,130
374,130
81,131
315,131
350,131
351,131
375,131
376,131
81,132
315,132
348,132
349,132
377,132
378,132
81,133
315,133
346,133
347,133
379,133
81,134
316,134
344,134
345,134
380,134
381,134
81,135
317,135
343,135
382,135
81,136
318,136
341,136
342,136
383,136
81,137
318,137
340,137
384,137
385,137
81,138
319,138
320,138
338,138
339,138
386,138
81,139
321,139
322,139
337,139
387,139
81,140
323,140
324,140
335,140
336,140
387,140
82,141
325,141
326,141
327,141
328,141
329,141
330,141
331,141
332,141
333,141
334,141
388,141
82,142
388,142
82,143
389,143
82,144
390,144
82,145
390,145
82,146
391,146
82,147
392,147
82,148
392,148
82,149
392,149
82,150
392,150
82,151
393,151
82,152
394,152
82,153
394,153
82,154
394,154
82,155
394,155
82,156
394,156
82,157
395,157
81,158
395,158
81,159
395,159
81,160
396,160
81,161
396,161
81,162
396,162
81,163
396,163
81,164
396,164
81,165
396,165
81,166
396,166
81,167
396,167
81,168
396,168
80,169
396,169
23,170
24,170
25,170
26,170
27,170
28,170
29,170
30,170
31,170
32,170
80,170
396,170
21,171
22,171
33,171
34,171
35,171
36,171
80,171
396,171
19,172
20,172
37,172
80,172
395,172
18,173
38,173
39,173
40,173
80,173
395,173
17,174
41,174
79,174
394,174
16,175
42,175
43,175
79,175
394,175
15,176
44,176
45,176
78,176
394,176
14,177
46,177
78,177
394,177
13,178
47,178
48,178
77,178
394,178
12,179
49,179
50,179
77,179
326,179
394,179
11,180
51,180
52,180
76,180
324,180
325,180
327,180
328,180
329,180
330,180
331,180
332,180
393,180
10,181
53,181
54,181
75,181
322,181
323,181
333,181
334,181
335,181
393,181
9,182
55,182
56,182
57,182
58,182
75,182
321,182
336,182
337,182
392,182
10,183
59,183
60,183
61,183
74,183
320,183
338,183
339,183
341,183
392,183
9,184
62,184
63,184
64,184
71,184
72,184
73,184
318,184
319,184
340,184
342,184
343,184
391,184
8,185
65,185
66,185
67,185
68,185
69,185
70,185
317,185
344,185
391,185
8,186
316,186
345,186
346,186
390,186
8,187
316,187
347,187
390,187
7,188
316,188
348,188
349,188
389,188
6,189
315,189
350,189
351,189
388,189
6,190
315,190
352,190
353,190
387,190
5,191
315,191
354,191
386,191
5,192
315,192
355,192
385,192
4,193
314,193
356,193
357,193
383,193
384,193
4,194
314,194
358,194
359,194
360,194
382,194
3,195
313,195
361,195
362,195
363,195
364,195
381,195
3,196
312,196
365,196
366,196
367,196
368,196
379,196
380,196
2,197
312,197
369,197
370,197
371,197
372,197
373,197
374,197
375,197
376,197
377,197
378,197
2,198
311,198
2,199
311,199
1,200
311,200
1,201
311,201
0,202
311,202
0,203
310,203
0,204
310,204
0,205
310,205
0,206
310,206
0,207
310,207
0,208
310,208
0,209
310,209
0,210
310,210
0,211
309,211
0,212
309,212
0,213
309,213
0,214
309,214
0,215
309,215
0,216
309,216
0,217
309,217
1,218
309,218
1,219
309,219
1,220
310,220
1,221
310,221
2,222
309,222
2,223
309,223
3,224
309,224
4,225
309,225
4,226
64,226
65,226
66,226
67,226
68,226
69,226
70,226
71,226
309,226
5,227
60,227
61,227
62,227
63,227
72,227
73,227
74,227
309,227
6,228
57,228
58,228
59,228
75,228
183,228
184,228
185,228
186,228
187,228
188,228
189,228
190,228
191,228
192,228
193,228
194,228
195,228
196,228
197,228
198,228
199,228
200,228
201,228
202,228
203,228
204,228
205,228
206,228
207,228
309,228
6,229
55,229
56,229
76,229
177,229
178,229
179,229
180,229
181,229
182,229
208,229
209,229
210,229
211,229
212,229
213,229
214,229
215,229
216,229
309,229
7,230
54,230
76,230
175,230
176,230
217,230
218,230
219,230
220,230
221,230
222,230
309,230
7,231
52,231
53,231
77,231
171,231
172,231
173,231
174,231
223,231
224,231
225,231
226,231
308,231
8,232
50,232
51,232
78,232
168,232
169,232
170,232
227,232
308,232
8,233
48,233
49,233
78,233
165,233
166,233
167,233
228,233
229,233
308,233
9,234
46,234
47,234
79,234
163,234
164,234
230,234
308,234
10,235
43,235
44,235
45,235
79,235
160,235
161,235
162,235
231,235
308,235
11,236
41,236
42,236
80,236
159,236
232,236
308,236
12,237
39,237
40,237
80,237
157,237
158,237
233,237
308,237
13,238
14,238
15,238
37,238
38,238
80,238
156,238
234,238
308,238
16,239
17,239
33,239
34,239
35,239
36,239
80,239
155,239
234,239
308,239
18,240
19,240
20,240
21,240
22,240
23,240
24,240
25,240
26,240
27,240
28,240
29,240
30,240
31,240
32,240
80,240
154,240
235,240
236,240
308,240
80,241
153,241
237,241
238,241
308,241
80,242
152,242
239,242
307,242
80,243
151,243
239,243
307,243
80,244
151,244
240,244
307,244
81,245
150,245
241,245
307,245
81,246
150,246
242,246
307,246
81,247
149,247
242,247
307,247
80,248
148,248
243,248
307,248
80,249
148,249
243,249
307,249
80,250
148,250
243,250
307,250
80,251
148,251
244,251
306,251
80,252
148,252
244,252
306,252
80,253
148,253
244,253
306,253
80,254
148,254
243,254
306,254
80,255
147,255
243,255
306,255
80,256
147,256
243,256
306,256
80,257
147,257
243,257
306,257
80,258
147,258
243,258
306,258
80,259
147,259
242,259
306,259
80,260
148,260
241,260
306,260
80,261
148,261
240,261
307,261
79,262
149,262
240,262
307,262
79,263
150,263
239,263
306,263
80,264
151,264
239,264
306,264
80,265
152,265
238,265
306,265
80,266
153,266
237,266
306,266
80,267
153,267
236,267
306,267
80,268
154,268
236,268
306,268
80,269
155,269
235,269
305,269
80,270
156,270
234,270
305,270
80,271
156,271
234,271
305,271
80,272
157,272
233,272
305,272
80,273
158,273
232,273
305,273
80,274
159,274
231,274
305,274
79,275
159,275
231,275
305,275
79,276
160,276
230,276
305,276
79,277
161,277
229,277
305,277
79,278
161,278
228,278
305,278
79,279
161,279
228,279
305,279
79,280
162,280
227,280
305,280
79,281
162,281
227,281
305,281
79,282
163,282
227,282
304,282
79,283
163,283
226,283
304,283
79,284
164,284
226,284
304,284
79,285
164,285
225,285
304,285
79,286
165,286
225,286
304,286
78,287
165,287
224,287
304,287
78,288
165,288
224,288
304,288
78,289
166,289
224,289
304,289
78,290
166,290
224,290
304,290
78,291
166,291
224,291
303,291
78,292
166,292
224,292
303,292
78,293
166,293
224,293
303,293
78,294
166,294
224,294
303,294
78,295
166,295
225,295
303,295
78,296
166,296
225,296
303,296
78,297
166,297
226,297
303,297
78,298
165,298
227,298
303,298
78,299
164,299
228,299
303,299
78,300
164,300
229,300
303,300
78,301
162,301
163,301
230,301
231,301
232,301
303,301
78,302
161,302
233,302
234,302
304,302
77,303
160,303
235,303
236,303
303,303
78,304
158,304
159,304
237,304
238,304
303,304
79,305
155,305
156,305
157,305
239,305
240,305
241,305
242,305
303,305
79,306
96,306
97,306
150,306
151,306
152,306
153,306
154,306
243,306
244,306
245,306
246,306
247,306
248,306
249,306
303,306
80,307
81,307
82,307
83,307
84,307
85,307
95,307
98,307
99,307
100,307
101,307
102,307
103,307
104,307
105,307
106,307
107,307
108,307
109,307
110,307
111,307
112,307
113,307
114,307
115,307
116,307
117,307
118,307
119,307
120,307
121,307
122,307
123,307
124,307
137,307
138,307
139,307
140,307
141,307
142,307
143,307
144,307
145,307
146,307
147,307
148,307
149,307
250,307
251,307
252,307
253,307
254,307
255,307
256,307
257,307
260,307
261,307
262,307
263,307
264,307
265,307
266,307
267,307
268,307
269,307
270,307
271,307
272,307
273,307
274,307
275,307
303,307
86,308
87,308
88,308
89,308
90,308
91,308
92,308
93,308
94,308
125,308
126,308
127,308
128,308
129,308
130,308
131,308
132,308
133,308
134,308
135,308
136,308
258,308
259,308
276,308
277,308
278,308
279,308
280,308
281,308
282,308
283,308
284,308
301,308
302,308
285,309
286,309
287,309
288,309
289,309
290,309
291,309
292,309
293,309
294,309
295,309
296,309
297,309
298,309
299,309
300,309
