4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
3,13
3,14
3,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
5,39
5,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
3,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
5,66
5,67
5,68
5,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
5,82
5,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
5,94
5,95
5,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
4,107
4,108
4,109
4,110
4,111
3,112
3,113
3,114
4,115
4,116
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,124
4,125
3,126
3,127
3,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
3,140
3,141
3,142
3,143
4,144
4,145
4,146
5,147
5,148
5,149
6,150
6,151
6,152
7,153
7,154
49,154
50,154
7,155
44,155
45,155
46,155
47,155
48,155
51,155
52,155
53,155
54,155
55,155
56,155
57,155
8,156
43,156
58,156
59,156
8,157
40,157
41,157
42,157
60,157
61,157
62,157
63,157
8,158
35,158
37,158
38,158
39,158
64,158
9,159
32,159
33,159
34,159
36,159
65,159
66,159
10,160
30,160
31,160
67,160
11,161
27,161
28,161
29,161
68,161
12,162
13,162
14,162
15,162
16,162
17,162
18,162
19,162
21,162
24,162
25,162
26,162
69,162
20,163
22,163
23,163
70,163
71,164
72,165
73,166
74,167
75,168
75,169
76,170
76,171
76,172
77,173
77,174
77,175
78,176
78,177
79,178
79,179
80,180
80,181
81,182
81,183
82,184
81,185
82,186
82,187
83,188
83,189
83,190
83,191
83,192
83,193
84,194
84,195
84,196
84,197
84,198
84,199
83,200
83,201
83,202
82,203
82,204
82,205
82,206
81,207
81,208
81,209
80,210
79,211
79,212
78,213
78,214
77,215
76,216
76,217
75,218
75,219
74,220
73,221
19,222
72,222
16,223
17,223
18,223
20,223
21,223
22,223
23,223
24,223
26,223
27,223
71,223
13,224
14,224
15,224
25,224
28,224
29,224
30,224
31,224
32,224
71,224
11,225
12,225
33,225
70,225
10,226
34,226
68,226
69,226
9,227
35,227
36,227
37,227
38,227
66,227
67,227
8,228
39,228
40,228
41,228
65,228
8,229
42,229
43,229
61,229
64,229
7,230
44,230
45,230
46,230
47,230
57,230
58,230
59,230
60,230
62,230
63,230
65,230
7,231
48,231
49,231
50,231
51,231
52,231
53,231
54,231
55,231
56,231
64,231
6,232
6,233
6,234
6,235
5,236
5,237
4,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
0,281
0,282
1,283
1,284
1,285
0,286
1,287
1,288
2,289
3,290
