82,0
83,0
84,0
85,0
86,0
81,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
107,1
108,1
81,2
94,2
102,2
103,2
104,2
105,2
106,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
123,2
124,2
81,3
117,3
118,3
119,3
120,3
121,3
122,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
138,3
139,3
81,4
132,4
133,4
134,4
135,4
136,4
137,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
81,5
147,5
163,5
164,5
165,5
166,5
297,5
298,5
299,5
305,5
306,5
307,5
310,5
311,5
81,6
167,6
168,6
169,6
246,6
248,6
249,6
250,6
251,6
252,6
253,6
261,6
265,6
266,6
267,6
268,6
269,6
271,6
272,6
273,6
274,6
275,6
276,6
281,6
282,6
283,6
284,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,6
296,6
300,6
301,6
302,6
303,6
304,6
308,6
309,6
312,6
313,6
314,6
81,7
170,7
244,7
245,7
247,7
254,7
255,7
256,7
257,7
258,7
259,7
260,7
262,7
263,7
264,7
270,7
277,7
278,7
279,7
280,7
285,7
286,7
315,7
81,8
171,8
172,8
173,8
238,8
240,8
241,8
242,8
243,8
316,8
80,9
174,9
175,9
176,9
237,9
239,9
315,9
80,10
177,10
236,10
316,10
80,11
178,11
179,11
235,11
316,11
80,12
180,12
234,12
316,12
81,13
181,13
233,13
317,13
81,14
182,14
232,14
317,14
81,15
183,15
232,15
317,15
81,16
182,16
231,16
317,16
80,17
183,17
231,17
316,17
80,18
183,18
231,18
316,18
80,19
183,19
230,19
316,19
81,20
183,20
230,20
317,20
81,21
183,21
230,21
317,21
81,22
183,22
230,22
317,22
81,23
183,23
230,23
317,23
80,24
182,24
230,24
318,24
80,25
182,25
230,25
317,25
80,26
182,26
231,26
317,26
80,27
182,27
230,27
317,27
81,28
182,28
231,28
318,28
81,29
182,29
231,29
318,29
81,30
181,30
232,30
318,30
81,31
180,31
233,31
318,31
80,32
180,32
233,32
317,32
80,33
180,33
234,33
318,33
80,34
179,34
233,34
318,34
80,35
179,35
234,35
318,35
80,36
178,36
235,36
318,36
80,37
178,37
235,37
318,37
80,38
177,38
236,38
318,38
81,39
176,39
237,39
318,39
80,40
175,40
237,40
317,40
80,41
174,41
238,41
317,41
80,42
173,42
237,42
318,42
80,43
173,43
238,43
239,43
318,43
80,44
173,44
240,44
318,44
81,45
172,45
241,45
318,45
81,46
171,46
242,46
318,46
80,47
170,47
242,47
318,47
80,48
170,48
243,48
317,48
80,49
169,49
244,49
317,49
80,50
168,50
244,50
318,50
81,51
167,51
244,51
318,51
81,52
166,52
244,52
318,52
81,53
165,53
245,53
