11,0
12,1
11,2
11,3
10,4
10,5
10,6
10,7
10,8
10,9
9,10
9,11
10,12
10,13
10,14
9,15
9,16
8,17
8,18
8,19
8,20
7,21
7,22
7,23
7,24
8,25
7,26
7,27
7,28
6,29
6,30
6,31
6,32
6,33
5,34
6,35
6,36
6,37
5,38
5,39
5,40
5,41
5,42
4,43
3,44
4,45
5,46
4,47
4,48
4,49
4,50
4,51
3,52
3,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
2,61
1,62
1,63
1,64
1,65
0,66
0,67
0,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
44,75
45,75
46,75
1,76
43,76
47,76
2,77
42,77
47,77
2,78
41,78
48,78
49,78
50,78
51,78
3,79
37,79
38,79
39,79
40,79
52,79
4,80
35,80
36,80
53,80
4,81
33,81
34,81
54,81
55,81
56,81
4,82
32,82
57,82
58,82
59,82
5,83
31,83
60,83
5,84
27,84
28,84
29,84
30,84
61,84
62,84
6,85
25,85
26,85
63,85
7,86
23,86
24,86
63,86
7,87
21,87
22,87
62,87
8,88
10,88
19,88
20,88
63,88
9,89
11,89
12,89
13,89
14,89
15,89
16,89
17,89
18,89
64,89
65,90
66,91
67,92
66,93
66,94
67,95
68,96
68,97
68,98
69,99
70,100
70,101
70,102
69,103
70,104
70,105
70,106
70,107
70,108
70,109
70,110
71,111
71,112
70,113
70,114
69,115
69,116
69,117
69,118
69,119
68,120
68,121
68,122
68,123
68,124
67,125
67,126
67,127
13,128
14,128
15,128
16,128
66,128
12,129
17,129
18,129
19,129
20,129
65,129
9,130
10,130
11,130
21,130
64,130
8,131
22,131
23,131
63,131
8,132
24,132
25,132
62,132
6,133
7,133
26,133
27,133
28,133
61,133
5,134
29,134
61,134
4,135
30,135
59,135
60,135
3,136
31,136
32,136
33,136
35,136
58,136
4,137
34,137
36,137
37,137
38,137
58,137
3,138
39,138
57,138
3,139
39,139
57,139
3,140
40,140
41,140
56,140
2,141
42,141
43,141
46,141
54,141
55,141
2,142
44,142
45,142
47,142
48,142
49,142
50,142
51,142
52,142
53,142
2,143
2,144
2,145
2,146
1,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
3,160
3,161
2,162
2,163
3,164
3,165
3,166
2,167
3,168
3,169
3,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
4,190
4,191
4,192
5,193
6,194
6,195
6,196
5,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
7,205
7,206
7,207
8,208
8,209
8,210
7,211
7,212
8,213
8,214
8,215
9,216
9,217
9,218
9,219
9,220
9,221
9,222
9,223
9,224
9,225
9,226
10,227
10,228
10,229
10,230
10,231
10,232
10,233
10,234
10,235
10,236
10,237
10,238
11,239
11,240
11,241
11,242
