76,0
75,1
74,2
74,3
75,4
75,5
75,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
75,14
75,15
75,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
77,54
77,55
77,56
77,57
77,58
77,59
76,60
76,61
76,62
76,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
79,84
79,85
79,86
79,87
79,88
79,89
78,90
31,91
32,91
78,91
24,92
25,92
26,92
27,92
28,92
29,92
30,92
33,92
78,92
22,93
23,93
34,93
78,93
21,94
35,94
78,94
20,95
36,95
37,95
78,95
19,96
38,96
78,96
18,97
39,97
78,97
17,98
40,98
41,98
77,98
15,99
16,99
42,99
77,99
14,100
43,100
77,100
12,101
13,101
44,101
76,101
11,102
45,102
76,102
11,103
46,103
75,103
10,104
47,104
75,104
9,105
48,105
76,105
9,106
49,106
50,106
52,106
75,106
8,107
51,107
53,107
74,107
8,108
54,108
55,108
60,108
73,108
7,109
56,109
58,109
59,109
61,109
72,109
7,110
57,110
62,110
68,110
69,110
70,110
71,110
6,111
63,111
64,111
65,111
66,111
67,111
5,112
5,113
5,114
4,115
4,116
3,117
4,118
4,119
3,120
3,121
3,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
0,145
0,146
0,147
0,148
1,149
1,150
1,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
3,159
3,160
3,161
4,162
4,163
4,164
4,165
4,166
5,167
5,168
65,168
66,168
67,168
6,169
62,169
63,169
64,169
68,169
69,169
70,169
6,170
55,170
56,170
57,170
58,170
59,170
60,170
61,170
71,170
72,170
6,171
54,171
73,171
7,172
51,172
52,172
53,172
73,172
7,173
49,173
50,173
74,173
8,174
48,174
75,174
9,175
46,175
47,175
76,175
9,176
45,176
77,176
8,177
43,177
44,177
77,177
8,178
41,178
42,178
77,178
9,179
10,179
11,179
39,179
40,179
78,179
12,180
36,180
37,180
38,180
78,180
13,181
35,181
78,181
14,182
34,182
78,182
15,183
16,183
30,183
31,183
32,183
33,183
78,183
17,184
18,184
28,184
29,184
79,184
19,185
25,185
26,185
27,185
80,185
20,186
21,186
22,186
23,186
24,186
80,186
80,187
80,188
80,189
80,190
80,191
80,192
79,193
79,194
80,195
80,196
80,197
80,198
80,199
79,200
79,201
79,202
79,203
79,204
80,205
80,206
79,207
79,208
79,209
79,210
79,211
79,212
78,213
78,214
78,215
79,216
79,217
79,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
76,243
76,244
76,245
77,246
77,247
77,248
77,249
76,250
76,251
76,252
76,253
76,254
76,255
77,256
77,257
77,258
77,259
77,260
76,261
76,262
76,263
76,264
76,265
77,266
77,267
77,268
77,269
77,270
77,271
