75,0
75,1
75,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
73,14
73,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
70,75
70,76
70,77
70,78
70,79
69,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
68,88
68,89
68,90
23,91
24,91
25,91
26,91
27,91
28,91
29,91
68,91
21,92
22,92
30,92
31,92
68,92
19,93
20,93
32,93
33,93
34,93
67,93
18,94
35,94
36,94
37,94
38,94
67,94
17,95
39,95
40,95
41,95
42,95
66,95
16,96
43,96
66,96
15,97
43,97
66,97
14,98
44,98
45,98
46,98
47,98
65,98
13,99
48,99
49,99
50,99
64,99
12,100
51,100
64,100
10,101
11,101
52,101
53,101
54,101
62,101
63,101
9,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
8,103
8,104
8,105
8,106
7,107
7,108
6,109
6,110
5,111
5,112
4,113
3,114
3,115
2,116
2,117
1,118
1,119
1,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
1,134
1,135
1,136
2,137
2,138
2,139
3,140
3,141
3,142
4,143
4,144
5,145
5,146
5,147
6,148
6,149
58,149
59,149
7,150
55,150
56,150
57,150
60,150
61,150
8,151
53,151
54,151
62,151
9,152
52,152
63,152
64,152
9,153
50,153
51,153
65,153
10,154
48,154
49,154
65,154
10,155
46,155
47,155
66,155
11,156
45,156
66,156
12,157
42,157
43,157
44,157
67,157
13,158
39,158
40,158
41,158
67,158
14,159
38,159
68,159
15,160
37,160
68,160
16,161
35,161
36,161
68,161
17,162
18,162
33,162
34,162
69,162
19,163
20,163
31,163
32,163
69,163
21,164
22,164
23,164
24,164
25,164
28,164
29,164
30,164
69,164
26,165
27,165
69,165
69,166
70,167
70,168
70,169
70,170
70,171
70,172
70,173
70,174
70,175
70,176
70,177
70,178
70,179
69,180
69,181
70,182
70,183
70,184
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
70,193
70,194
70,195
70,196
71,197
71,198
71,199
71,200
71,201
71,202
71,203
71,204
71,205
71,206
71,207
71,208
72,209
72,210
72,211
72,212
71,213
71,214
71,215
71,216
71,217
71,218
71,219
71,220
71,221
71,222
71,223
71,224
71,225
71,226
71,227
71,228
71,229
71,230
71,231
71,232
71,233
71,234
71,235
71,236
72,237
71,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
71,246
71,247
72,248
73,249
74,250
