218,0
106,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
247,1
248,1
254,1
255,1
256,1
257,1
258,1
259,1
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
130,2
131,2
132,2
194,2
195,2
196,2
243,2
244,2
245,2
246,2
249,2
250,2
251,2
252,2
253,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
91,3
92,3
93,3
94,3
133,3
134,3
135,3
192,3
193,3
287,3
288,3
289,3
290,3
291,3
71,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
136,4
190,4
191,4
292,4
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
72,5
73,5
74,5
75,5
137,5
189,5
292,5
40,6
41,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
138,6
188,6
293,6
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
42,7
43,7
44,7
45,7
46,7
139,7
188,7
294,7
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,8
26,8
27,8
28,8
29,8
30,8
31,8
139,8
188,8
294,8
7,9
9,9
10,9
11,9
12,9
13,9
14,9
15,9
16,9
17,9
140,9
188,9
294,9
5,10
6,10
8,10
141,10
187,10
294,10
4,11
141,11
187,11
294,11
3,12
141,12
187,12
294,12
