235,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
233,1
234,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
229,2
230,2
231,2
232,2
268,2
227,3
228,3
269,3
270,3
225,4
226,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
224,5
279,5
280,5
281,5
282,5
219,6
220,6
221,6
222,6
223,6
283,6
218,7
284,7
217,8
285,8
216,9
286,9
287,9
215,10
288,10
289,10
290,10
215,11
291,11
214,12
292,12
214,13
293,13
294,13
214,14
295,14
214,15
295,15
214,16
296,16
214,17
297,17
215,18
298,18
215,19
299,19
215,20
299,20
214,21
299,21
214,22
300,22
215,23
300,23
216,24
299,24
216,25
299,25
217,26
299,26
217,27
299,27
218,28
298,28
219,29
298,29
219,30
298,30
220,31
297,31
221,32
296,32
221,33
295,33
222,34
295,34
223,35
294,35
223,36
294,36
224,37
293,37
224,38
292,38
224,39
290,39
291,39
225,40
289,40
226,41
288,41
227,42
287,42
227,43
286,43
228,44
285,44
228,45
283,45
285,45
229,46
282,46
284,46
229,47
282,47
230,48
281,48
231,49
281,49
231,50
280,50
232,51
280,51
232,52
279,52
232,53
278,53
231,54
277,54
232,55
276,55
232,56
276,56
232,57
275,57
231,58
275,58
231,59
275,59
78,60
79,60
80,60
81,60
82,60
83,60
84,60
85,60
86,60
87,60
88,60
89,60
90,60
91,60
92,60
231,60
274,60
77,61
93,61
94,61
95,61
96,61
97,61
98,61
99,61
100,61
101,61
102,61
103,61
231,61
274,61
77,62
104,62
105,62
106,62
107,62
108,62
231,62
274,62
77,63
109,63
110,63
111,63
112,63
113,63
114,63
115,63
116,63
117,63
120,63
121,63
122,63
123,63
124,63
231,63
274,63
77,64
118,64
119,64
125,64
126,64
127,64
230,64
274,64
76,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
229,65
275,65
76,66
135,66
136,66
137,66
138,66
139,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
229,66
275,66
76,67
140,67
141,67
142,67
143,67
144,67
154,67
155,67
229,67
276,67
76,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
228,68
276,68
76,69
172,69
173,69
174,69
175,69
176,69
226,69
227,69
277,69
76,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
193,70
194,70
224,70
225,70
277,70
76,71
188,71
189,71
190,71
191,71
192,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
222,71
223,71
277,71
76,72
202,72
203,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
278,72
76,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
279,73
280,73
281,73
76,74
282,74
77,75
282,75
77,76
283,76
284,76
285,76
286,76
77,77
287,77
288,77
77,78
289,78
290,78
291,78
292,78
293,78
294,78
295,78
296,78
77,79
297,79
76,80
298,80
299,80
300,80
301,80
302,80
303,80
304,80
305,80
306,80
307,80
308,80
309,80
310,80
311,80
312,80
313,80
76,81
314,81
315,81
316,81
317,81
318,81
77,82
319,82
320,82
321,82
322,82
323,82
324,82
325,82
326,82
327,82
328,82
329,82
77,83
330,83
331,83
332,83
333,83
334,83
335,83
336,83
337,83
77,84
338,84
339,84
340,84
341,84
342,84
343,84
344,84
345,84
77,85
346,85
347,85
348,85
349,85
350,85
351,85
352,85
353,85
354,85
355,85
356,85
357,85
77,86
358,86
77,87
357,87
77,88
357,88
77,89
356,89
77,90
356,90
77,91
356,91
77,92
356,92
77,93
356,93
78,94
356,94
78,95
356,95
77,96
356,96
77,97
355,97
77,98
355,98
77,99
355,99
77,100
355,100
77,101
355,101
78,102
354,102
78,103
354,103
78,104
354,104
78,105
353,105
78,106
353,106
78,107
353,107
78,108
353,108
78,109
353,109
79,110
353,110
79,111
352,111
78,112
352,112
78,113
352,113
78,114
352,114
78,115
352,115
78,116
352,116
78,117
351,117
78,118
351,118
23,119
24,119
25,119
26,119
27,119
78,119
351,119
21,120
22,120
28,120
78,120
351,120
19,121
20,121
29,121
