123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
100,1
101,1
102,1
103,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
154,1
155,1
156,1
157,1
158,1
67,2
68,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
104,2
105,2
159,2
66,3
69,3
70,3
80,3
81,3
82,3
160,3
66,4
161,4
66,5
162,5
66,6
163,6
66,7
163,7
224,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,7
236,7
237,7
66,8
163,8
220,8
221,8
222,8
223,8
238,8
239,8
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
66,9
163,9
217,9
218,9
219,9
252,9
253,9
254,9
255,9
256,9
257,9
258,9
259,9
260,9
261,9
262,9
263,9
66,10
163,10
215,10
216,10
264,10
265,10
266,10
267,10
268,10
269,10
270,10
271,10
272,10
273,10
274,10
66,11
163,11
214,11
275,11
276,11
277,11
278,11
279,11
280,11
281,11
282,11
283,11
284,11
285,11
286,11
287,11
66,12
163,12
214,12
288,12
289,12
290,12
291,12
292,12
293,12
294,12
295,12
296,12
297,12
66,13
163,13
214,13
298,13
299,13
300,13
301,13
302,13
303,13
304,13
305,13
306,13
307,13
310,13
66,14
163,14
213,14
308,14
309,14
311,14
312,14
313,14
314,14
315,14
66,15
162,15
213,15
316,15
319,15
66,16
162,16
213,16
317,16
318,16
320,16
321,16
322,16
323,16
324,16
325,16
326,16
327,16
67,17
161,17
213,17
328,17
329,17
330,17
331,17
332,17
333,17
334,17
335,17
336,17
337,17
338,17
339,17
340,17
67,18
160,18
213,18
341,18
342,18
343,18
344,18
345,18
346,18
347,18
348,18
349,18
350,18
351,18
354,18
67,19
160,19
213,19
352,19
353,19
355,19
356,19
67,20
159,20
213,20
357,20
67,21
158,21
213,21
357,21
67,22
157,22
213,22
357,22
67,23
157,23
213,23
357,23
67,24
156,24
213,24
357,24
67,25
155,25
213,25
357,25
67,26
154,26
214,26
357,26
67,27
153,27
214,27
357,27
68,28
153,28
214,28
358,28
68,29
152,29
214,29
358,29
68,30
151,30
215,30
358,30
68,31
151,31
215,31
358,31
68,32
150,32
216,32
358,32
68,33
149,33
216,33
358,33
68,34
148,34
216,34
358,34
68,35
147,35
217,35
358,35
68,36
146,36
217,36
358,36
68,37
146,37
218,37
358,37
68,38
146,38
218,38
358,38
68,39
145,39
219,39
358,39
68,40
144,40
219,40
358,40
68,41
144,41
219,41
358,41
69,42
144,42
220,42
358,42
69,43
143,43
220,43
359,43
69,44
143,44
221,44
359,44
70,45
142,45
221,45
358,45
70,46
142,46
222,46
358,46
70,47
142,47
222,47
359,47
70,48
141,48
222,48
359,48
70,49
141,49
222,49
359,49
70,50
141,50
222,50
359,50
70,51
140,51
222,51
359,51
70,52
140,52
222,52
359,52
70,53
140,53
222,53
359,53
70,54
141,54
222,54
359,54
