9,0
9,1
9,2
9,3
10,4
10,5
10,6
10,7
9,8
9,9
9,10
9,11
8,12
8,13
8,14
8,15
8,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
6,24
6,25
6,26
6,27
6,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
4,36
4,37
4,38
4,39
4,40
3,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
3,62
3,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
50,63
51,63
52,63
3,64
38,64
39,64
40,64
53,64
54,64
55,64
56,64
57,64
3,65
35,65
36,65
37,65
58,65
59,65
60,65
3,66
33,66
34,66
61,66
62,66
4,67
30,67
31,67
32,67
63,67
64,67
5,68
29,68
65,68
68,68
6,69
27,69
28,69
66,69
67,69
69,69
7,70
25,70
26,70
69,70
8,71
9,71
10,71
11,71
17,71
18,71
19,71
20,71
21,71
22,71
23,71
24,71
70,71
12,72
13,72
14,72
15,72
16,72
71,72
72,73
73,74
74,75
75,76
76,77
77,78
77,79
78,80
78,81
79,82
79,83
80,84
80,85
81,86
81,87
81,88
82,89
82,90
82,91
83,92
83,93
83,94
83,95
83,96
83,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
83,105
83,106
83,107
82,108
82,109
82,110
82,111
81,112
81,113
81,114
80,115
80,116
79,117
79,118
78,119
77,120
77,121
76,122
14,123
15,123
16,123
17,123
18,123
19,123
75,123
8,124
9,124
10,124
11,124
12,124
13,124
20,124
75,124
7,125
21,125
22,125
23,125
74,125
6,126
24,126
25,126
26,126
73,126
5,127
27,127
28,127
72,127
4,128
29,128
71,128
4,129
30,129
31,129
69,129
70,129
3,130
32,130
33,130
67,130
68,130
3,131
34,131
66,131
2,132
35,132
65,132
2,133
36,133
37,133
62,133
63,133
64,133
2,134
38,134
39,134
40,134
59,134
60,134
61,134
2,135
41,135
42,135
43,135
44,135
55,135
56,135
57,135
58,135
2,136
45,136
46,136
47,136
48,136
49,136
50,136
51,136
52,136
53,136
54,136
1,137
1,138
1,139
1,140
1,141
2,142
1,143
3,143
0,144
2,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
1,152
0,153
0,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
3,181
3,182
3,183
3,184
3,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
5,194
6,195
6,196
6,197
6,198
7,199
7,200
7,201
7,202
7,203
7,204
9,204
8,205
10,205
11,206
11,207
10,208
9,209
8,210
8,211
8,212
8,213
8,214
8,215
9,216
9,217
9,218
9,219
9,220
9,221
9,222
9,223
9,224
9,225
