4,0
4,1
4,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
3,10
3,11
3,12
3,13
3,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
3,25
3,26
3,27
3,28
3,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
3,43
3,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
5,60
5,61
5,62
5,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
5,75
5,76
60,76
61,76
62,76
63,76
5,77
55,77
56,77
57,77
58,77
59,77
64,77
65,77
66,77
5,78
51,78
52,78
53,78
54,78
67,78
5,79
48,79
49,79
50,79
68,79
5,80
45,80
46,80
47,80
69,80
6,81
43,81
44,81
70,81
71,81
72,81
6,82
42,82
73,82
6,83
39,83
40,83
41,83
74,83
6,84
36,84
37,84
38,84
74,84
7,85
35,85
74,85
7,86
35,86
74,86
7,87
32,87
33,87
34,87
75,87
8,88
29,88
30,88
31,88
76,88
8,89
27,89
28,89
77,89
9,90
26,90
77,90
10,91
22,91
23,91
24,91
25,91
77,91
11,92
21,92
78,92
12,93
13,93
14,93
17,93
18,93
19,93
20,93
79,93
15,94
16,94
79,94
79,95
79,96
80,97
80,98
79,99
78,100
78,101
79,102
80,102
81,102
82,102
83,103
82,104
82,105
82,106
82,107
82,108
83,109
83,110
83,111
83,112
82,113
82,114
81,115
81,116
80,117
80,118
81,119
80,120
80,121
80,122
81,123
81,124
80,125
80,126
79,127
79,128
79,129
78,130
78,131
77,132
76,133
77,134
77,135
76,136
75,137
75,138
74,139
73,140
23,141
24,141
72,141
18,142
19,142
20,142
21,142
22,142
25,142
26,142
27,142
71,142
16,143
17,143
28,143
70,143
14,144
15,144
29,144
30,144
31,144
69,144
13,145
32,145
69,145
12,146
33,146
68,146
11,147
34,147
35,147
67,147
11,148
36,148
37,148
38,148
66,148
10,149
39,149
64,149
65,149
9,150
40,150
41,150
42,150
63,150
9,151
43,151
61,151
62,151
10,152
44,152
45,152
59,152
60,152
9,153
46,153
47,153
48,153
56,153
57,153
58,153
9,154
49,154
50,154
51,154
52,154
53,154
54,154
55,154
8,155
8,156
8,157
7,158
7,159
7,160
7,161
6,162
6,163
6,164
6,165
6,166
7,167
7,168
7,169
7,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
5,179
5,180
5,181
6,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
4,195
4,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
3,212
4,213
4,214
4,215
4,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
2,226
2,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
2,236
2,237
2,238
2,239
2,240
1,241
2,242
3,243
2,244
2,245
2,246
2,247
2,248
2,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
1,274
2,275
