91,0
92,0
93,0
94,0
95,0
97,0
98,0
99,0
100,0
101,0
102,0
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
96,1
103,1
104,1
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
105,2
106,2
107,2
108,2
109,2
110,2
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
111,3
112,3
113,3
114,3
115,3
178,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
2,4
3,4
4,4
5,4
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
116,4
176,4
177,4
179,4
180,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
1,5
117,5
118,5
174,5
175,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
1,6
119,6
173,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
234,6
235,6
236,6
237,6
238,6
1,7
120,7
172,7
228,7
229,7
230,7
231,7
232,7
233,7
239,7
1,8
121,8
171,8
239,8
1,9
121,9
170,9
239,9
1,10
122,10
170,10
239,10
2,11
122,11
169,11
240,11
2,12
123,12
169,12
240,12
2,13
123,13
169,13
240,13
2,14
123,14
169,14
240,14
2,15
123,15
169,15
240,15
2,16
123,16
169,16
240,16
2,17
123,17
169,17
240,17
2,18
123,18
169,18
240,18
2,19
123,19
169,19
240,19
2,20
123,20
169,20
241,20
2,21
122,21
169,21
241,21
2,22
122,22
170,22
241,22
2,23
122,23
170,23
241,23
2,24
121,24
170,24
241,24
3,25
121,25
171,25
241,25
3,26
121,26
171,26
241,26
3,27
121,27
172,27
241,27
3,28
121,28
172,28
241,28
3,29
120,29
172,29
241,29
3,30
120,30
173,30
241,30
3,31
120,31
174,31
241,31
3,32
119,32
175,32
241,32
3,33
118,33
175,33
241,33
3,34
118,34
176,34
241,34
4,35
118,35
176,35
242,35
4,36
117,36
177,36
242,36
4,37
116,37
177,37
242,37
4,38
116,38
177,38
242,38
4,39
115,39
178,39
242,39
4,40
115,40
179,40
242,40
4,41
115,41
179,41
242,41
4,42
114,42
180,42
242,42
4,43
114,43
180,43
242,43
4,44
113,44
181,44
242,44
4,45
112,45
181,45
242,45
4,46
112,46
181,46
242,46
4,47
111,47
182,47
242,47
4,48
111,48
182,48
242,48
4,49
111,49
182,49
242,49
4,50
110,50
182,50
242,50
4,51
110,51
182,51
242,51
5,52
110,52
182,52
242,52
5,53
109,53
182,53
242,53
5,54
109,54
182,54
243,54
5,55
109,55
182,55
243,55
5,56
109,56
181,56
243,56
5,57
109,57
181,57
243,57
5,58
108,58
181,58
243,58
5,59
108,59
