3,0
3,1
3,2
4,3
4,4
4,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
1,38
1,39
1,40
1,41
1,42
1,43
2,44
1,45
2,46
2,47
2,48
3,49
2,50
2,51
2,52
1,53
2,54
2,55
2,56
2,57
2,58
48,58
49,58
50,58
51,58
52,58
53,58
54,58
55,58
2,59
45,59
46,59
47,59
56,59
2,60
44,60
57,60
58,60
2,61
41,61
42,61
43,61
59,61
60,61
3,62
39,62
40,62
61,62
3,63
37,63
38,63
62,63
63,63
3,64
36,64
64,64
4,65
34,65
35,65
65,65
4,66
33,66
66,66
5,67
32,67
67,67
5,68
30,68
31,68
68,68
5,69
28,69
29,69
69,69
6,70
26,70
27,70
70,70
7,71
22,71
23,71
25,71
70,71
8,72
19,72
20,72
21,72
24,72
70,72
9,73
17,73
18,73
71,73
10,74
11,74
12,74
13,74
14,74
15,74
16,74
71,74
71,75
71,76
72,77
72,78
73,79
73,80
73,81
74,82
74,83
75,84
75,85
75,86
74,87
75,88
75,89
75,90
76,91
75,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
77,101
76,102
75,103
75,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
75,118
75,119
75,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
75,129
74,130
74,131
74,132
73,133
73,134
72,135
72,136
72,137
72,138
72,139
71,140
11,141
12,141
14,141
71,141
9,142
10,142
13,142
15,142
16,142
17,142
18,142
19,142
20,142
21,142
70,142
7,143
8,143
22,143
70,143
6,144
23,144
24,144
25,144
70,144
5,145
26,145
27,145
70,145
5,146
28,146
69,146
4,147
28,147
68,147
3,148
29,148
68,148
2,149
30,149
31,149
66,149
67,149
2,150
32,150
33,150
65,150
2,151
34,151
65,151
2,152
35,152
63,152
64,152
1,153
36,153
62,153
1,154
37,154
61,154
1,155
38,155
39,155
60,155
1,156
40,156
59,156
1,157
41,157
42,157
43,157
58,157
1,158
44,158
56,158
57,158
1,159
45,159
46,159
47,159
51,159
52,159
54,159
55,159
1,160
48,160
49,160
50,160
53,160
1,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
1,174
1,175
1,176
1,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
1,238
1,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
1,251
1,252
1,253
2,254
