188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
185,1
186,1
187,1
201,1
202,1
182,2
183,2
184,2
203,2
178,3
179,3
180,3
181,3
204,3
205,3
206,3
177,4
207,4
208,4
209,4
210,4
211,4
176,5
212,5
174,6
175,6
213,6
172,7
173,7
214,7
215,7
171,8
216,8
169,9
170,9
217,9
167,10
168,10
218,10
166,11
219,11
220,11
165,12
221,12
164,13
222,13
164,14
223,14
224,14
164,15
225,15
163,16
226,16
163,17
227,17
162,18
227,18
162,19
228,19
162,20
228,20
162,21
229,21
162,22
229,22
162,23
230,23
162,24
230,24
162,25
230,25
162,26
230,26
162,27
231,27
162,28
232,28
162,29
232,29
163,30
232,30
163,31
232,31
163,32
232,32
163,33
232,33
163,34
232,34
163,35
232,35
164,36
232,36
164,37
231,37
164,38
231,38
165,39
230,39
165,40
230,40
166,41
229,41
166,42
228,42
166,43
229,43
167,44
228,44
168,45
227,45
168,46
227,46
169,47
226,47
169,48
226,48
170,49
226,49
170,50
225,50
171,51
224,51
171,52
224,52
172,53
223,53
172,54
222,54
173,55
222,55
173,56
221,56
173,57
220,57
174,58
220,58
174,59
220,59
175,60
220,60
176,61
220,61
176,62
219,62
177,63
219,63
177,64
219,64
177,65
219,65
177,66
219,66
177,67
218,67
320,67
177,68
218,68
313,68
314,68
315,68
316,68
317,68
318,68
319,68
321,68
178,69
218,69
308,69
309,69
310,69
311,69
312,69
321,69
178,70
218,70
307,70
321,70
178,71
218,71
300,71
301,71
302,71
303,71
304,71
305,71
306,71
321,71
177,72
219,72
294,72
295,72
296,72
297,72
298,72
299,72
322,72
177,73
220,73
291,73
292,73
293,73
322,73
177,74
220,74
288,74
289,74
290,74
322,74
177,75
220,75
280,75
281,75
282,75
283,75
284,75
285,75
286,75
287,75
322,75
69,76
70,76
71,76
72,76
73,76
74,76
75,76
176,76
221,76
275,76
276,76
277,76
278,76
279,76
322,76
68,77
76,77
77,77
78,77
176,77
222,77
273,77
274,77
322,77
67,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
175,78
223,78
224,78
267,78
268,78
269,78
270,78
271,78
272,78
321,78
67,79
92,79
93,79
94,79
95,79
96,79
97,79
100,79
101,79
102,79
103,79
104,79
174,79
225,79
261,79
262,79
263,79
264,79
265,79
266,79
321,79
68,80
98,80
99,80
105,80
106,80
107,80
108,80
109,80
116,80
117,80
118,80
172,80
173,80
226,80
228,80
229,80
260,80
320,80
68,81
110,81
111,81
112,81
113,81
114,81
115,81
119,81
120,81
121,81
122,81
123,81
170,81
171,81
227,81
230,81
250,81
251,81
252,81
253,81
254,81
255,81
256,81
257,81
258,81
259,81
320,81
68,82
124,82
125,82
126,82
127,82
132,82
133,82
134,82
135,82
168,82
169,82
231,82
232,82
233,82
244,82
245,82
246,82
247,82
248,82
249,82
320,82
68,83
128,83
129,83
130,83
131,83
136,83
137,83
138,83
139,83
140,83
141,83
164,83
165,83
166,83
167,83
234,83
235,83
236,83
237,83
238,83
239,83
240,83
241,83
242,83
243,83
320,83
68,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
162,84
163,84
320,84
68,85
157,85
158,85
159,85
160,85
161,85
320,85
68,86
320,86
68,87
320,87
68,88
320,88
68,89
320,89
68,90
320,90
68,91
320,91
68,92
319,92
68,93
319,93
68,94
319,94
69,95
319,95
70,96
318,96
70,97
318,97
70,98
318,98
70,99
318,99
70,100
318,100
70,101
318,101
70,102
317,102
70,103
317,103
70,104
318,104
70,105
318,105
70,106
318,106
70,107
317,107
71,108
317,108
71,109
317,109
71,110
317,110
71,111
317,111
72,112
316,112
72,113
316,113
72,114
316,114
72,115
316,115
72,116
316,116
72,117
316,117
72,118
316,118
72,119
315,119
72,120
316,120
72,121
316,121
72,122
316,122
72,123
316,123
72,124
315,124
72,125
315,125
72,126
315,126
72,127
315,127
73,128
315,128
74,129
315,129
74,130
315,130
74,131
315,131
74,132
314,132
74,133
314,133
74,134
314,134
74,135
314,135
74,136
314,136
74,137
314,137
74,138
314,138
74,139
314,139
74,140
314,140
74,141
314,141
23,142
24,142
25,142
74,142
314,142
19,143
20,143
21,143
22,143
26,143
27,143
28,143
74,143
314,143
16,144
17,144
18,144
29,144
74,144
313,144
15,145
30,145
74,145
313,145
15,146
31,146
32,146
74,146
313,146
13,147
14,147
33,147
34,147
74,147
313,147
11,148
12,148
35,148
74,148
313,148
10,149
36,149
73,149
312,149
9,150
37,150
73,150
312,150
8,151
38,151
72,151
312,151
7,152
39,152
40,152
71,152
312,152
7,153
41,153
71,153
312,153
7,154
42,154
70,154
312,154
6,155
43,155
69,155
312,155
6,156
44,156
45,156
68,156
312,156
5,157
46,157
47,157
67,157
312,157
4,158
48,158
67,158
312,158
4,159
49,159
67,159
312,159
4,160
50,160
51,160
52,160
67,160
312,160
3,161
53,161
54,161
55,161
56,161
62,161
63,161
64,161
65,161
66,161
311,161
4,162
57,162
58,162
59,162
60,162
61,162
311,162
3,163
311,163
3,164
311,164
2,165
311,165
2,166
310,166
2,167
310,167
2,168
311,168
2,169
311,169
1,170
311,170
1,171
310,171
1,172
310,172
1,173
310,173
1,174
310,174
0,175
310,175
0,176
310,176
0,177
310,177
1,178
310,178
1,179
310,179
1,180
310,180
1,181
310,181
0,182
310,182
0,183
309,183
0,184
310,184
0,185
310,185
0,186
310,186
0,187
309,187
0,188
309,188
0,189
309,189
0,190
309,190
0,191
310,191
0,192
310,192
350,192
351,192
352,192
353,192
354,192
355,192
356,192
357,192
0,193
310,193
348,193
349,193
358,193
359,193
1,194
310,194
346,194
347,194
360,194
361,194
1,195
310,195
343,195
344,195
345,195
362,195
0,196
311,196
342,196
363,196
0,197
311,197
341,197
364,197
0,198
311,198
339,198
340,198
365,198
366,198
0,199
312,199
337,199
338,199
367,199
0,200
313,200
335,200
336,200
368,200
0,201
314,201
334,201
368,201
1,202
314,202
330,202
331,202
332,202
333,202
368,202
1,203
315,203
328,203
329,203
369,203
1,204
316,204
327,204
369,204
1,205
317,205
318,205
325,205
326,205
370,205
1,206
319,206
320,206
321,206
322,206
323,206
324,206
370,206
1,207
371,207
1,208
372,208
1,209
372,209
2,210
373,210
2,211
373,211
2,212
374,212
3,213
374,213
3,214
375,214
3,215
59,215
60,215
61,215
62,215
63,215
64,215
65,215
66,215
375,215
3,216
57,216
58,216
67,216
375,216
3,217
53,217
54,217
55,217
56,217
68,217
376,217
4,218
51,218
52,218
69,218
376,218
4,219
49,219
50,219
70,219
376,219
4,220
47,220
48,220
71,220
377,220
5,221
45,221
46,221
72,221
377,221
5,222
43,222
44,222
73,222
377,222
5,223
42,223
74,223
377,223
6,224
42,224
75,224
377,224
7,225
41,225
75,225
377,225
8,226
40,226
75,226
377,226
9,227
39,227
76,227
377,227
10,228
37,228
38,228
76,228
377,228
11,229
34,229
35,229
36,229
76,229
377,229
12,230
33,230
76,230
378,230
13,231
32,231
76,231
378,231
14,232
30,232
31,232
76,232
378,232
15,233
16,233
27,233
28,233
29,233
76,233
377,233
17,234
18,234
26,234
76,234
377,234
19,235
20,235
21,235
22,235
23,235
24,235
25,235
76,235
377,235
76,236
377,236
76,237
376,237
76,238
376,238
77,239
375,239
77,240
375,240
77,241
375,241
77,242
375,242
76,243
374,243
76,244
374,244
76,245
373,245
76,246
374,246
76,247
373,247
76,248
373,248
75,249
372,249
75,250
372,250
75,251
371,251
75,252
370,252
75,253
369,253
75,254
368,254
76,255
319,255
320,255
321,255
322,255
323,255
368,255
75,256
318,256
324,256
325,256
367,256
75,257
316,257
317,257
326,257
327,257
329,257
330,257
366,257
75,258
315,258
328,258
331,258
332,258
333,258
334,258
366,258
75,259
313,259
314,259
335,259
365,259
74,260
312,260
336,260
364,260
74,261
312,261
337,261
338,261
339,261
340,261
363,261
74,262
311,262
341,262
342,262
362,262
74,263
311,263
343,263
345,263
346,263
361,263
74,264
311,264
344,264
347,264
348,264
349,264
360,264
74,265
311,265
350,265
351,265
352,265
353,265
354,265
355,265
356,265
357,265
358,265
359,265
74,266
311,266
74,267
310,267
74,268
310,268
74,269
186,269
187,269
188,269
189,269
190,269
191,269
192,269
193,269
194,269
195,269
196,269
197,269
198,269
199,269
200,269
202,269
203,269
204,269
205,269
206,269
309,269
73,270
171,270
172,270
173,270
174,270
175,270
176,270
177,270
178,270
179,270
180,270
181,270
182,270
183,270
184,270
185,270
201,270
207,270
208,270
209,270
309,270
74,271
170,271
210,271
211,271
212,271
213,271
309,271
74,272
168,272
169,272
214,272
215,272
216,272
217,272
218,272
219,272
308,272
74,273
163,273
164,273
165,273
166,273
167,273
220,273
221,273
308,273
74,274
160,274
161,274
162,274
222,274
308,274
74,275
158,275
159,275
223,275
224,275
307,275
73,276
156,276
157,276
225,276
307,276
73,277
154,277
155,277
226,277
307,277
73,278
153,278
227,278
307,278
73,279
152,279
228,279
307,279
73,280
151,280
228,280
308,280
72,281
150,281
229,281
230,281
231,281
308,281
72,282
149,282
232,282
233,282
307,282
72,283
148,283
234,283
307,283
72,284
147,284
235,284
307,284
72,285
147,285
235,285
307,285
72,286
146,286
236,286
307,286
73,287
145,287
236,287
306,287
73,288
145,288
237,288
306,288
72,289
145,289
237,289
306,289
72,290
144,290
238,290
306,290
72,291
144,291
238,291
306,291
72,292
143,292
238,292
306,292
71,293
143,293
238,293
306,293
71,294
143,294
238,294
306,294
71,295
143,295
238,295
305,295
71,296
143,296
238,296
306,296
71,297
143,297
237,297
306,297
71,298
143,298
238,298
306,298
71,299
143,299
238,299
306,299
71,300
143,300
237,300
306,300
71,301
144,301
237,301
306,301
71,302
145,302
236,302
305,302
72,303
146,303
236,303
305,303
71,304
146,304
235,304
305,304
71,305
146,305
235,305
305,305
71,306
147,306
234,306
305,306
71,307
147,307
233,307
305,307
71,308
148,308
232,308
305,308
70,309
149,309
231,309
304,309
70,310
149,310
231,310
304,310
70,311
149,311
230,311
304,311
70,312
150,312
230,312
304,312
70,313
150,313
229,313
304,313
70,314
151,314
229,314
304,314
70,315
151,315
229,315
304,315
70,316
152,316
228,316
304,316
69,317
153,317
228,317
304,317
69,318
154,318
227,318
304,318
70,319
155,319
226,319
304,319
70,320
155,320
226,320
303,320
70,321
156,321
225,321
303,321
70,322
156,322
225,322
303,322
69,323
156,323
224,323
303,323
69,324
156,324
224,324
303,324
69,325
157,325
224,325
303,325
69,326
157,326
224,326
303,326
69,327
157,327
224,327
303,327
69,328
157,328
223,328
303,328
69,329
158,329
223,329
303,329
68,330
157,330
224,330
303,330
68,331
157,331
224,331
303,331
68,332
158,332
224,332
303,332
68,333
159,333
224,333
303,333
68,334
158,334
224,334
303,334
69,335
158,335
224,335
303,335
69,336
158,336
225,336
302,336
69,337
158,337
225,337
302,337
69,338
157,338
226,338
227,338
302,338
69,339
156,339
228,339
302,339
68,340
155,340
229,340
302,340
68,341
155,341
230,341
301,341
68,342
153,342
154,342
231,342
232,342
301,342
68,343
151,343
152,343
233,343
234,343
236,343
237,343
301,343
68,344
149,344
150,344
235,344
238,344
239,344
240,344
302,344
68,345
146,345
147,345
148,345
241,345
242,345
243,345
244,345
245,345
252,345
253,345
302,345
67,346
141,346
142,346
143,346
144,346
145,346
246,346
247,346
248,346
249,346
250,346
251,346
254,346
255,346
256,346
257,346
258,346
259,346
260,346
261,346
262,346
268,346
269,346
302,346
67,347
140,347
263,347
264,347
265,347
266,347
267,347
270,347
271,347
272,347
273,347
274,347
275,347
276,347
284,347
285,347
286,347
287,347
302,347
67,348
130,348
131,348
132,348
133,348
134,348
135,348
136,348
137,348
138,348
139,348
277,348
278,348
279,348
280,348
281,348
282,348
283,348
288,348
289,348
290,348
291,348
292,348
293,348
294,348
295,348
296,348
297,348
298,348
300,348
301,348
67,349
125,349
126,349
127,349
128,349
129,349
299,349
67,350
112,350
113,350
114,350
115,350
116,350
117,350
118,350
119,350
120,350
121,350
122,350
123,350
124,350
68,351
109,351
110,351
111,351
68,352
101,352
102,352
103,352
104,352
105,352
106,352
107,352
108,352
68,353
93,353
94,353
95,353
96,353
97,353
98,353
99,353
100,353
67,354
78,354
79,354
80,354
84,354
85,354
86,354
87,354
88,354
89,354
90,354
91,354
92,354
68,355
69,355
70,355
71,355
72,355
73,355
77,355
81,355
82,355
83,355
74,356
75,356
76,356
