2,0
2,1
3,2
3,3
3,4
2,5
2,6
2,7
2,8
3,9
3,10
3,11
3,12
2,13
2,14
3,15
2,16
3,17
3,18
3,19
4,20
3,21
3,22
3,23
3,24
3,25
3,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
3,37
3,38
3,39
3,40
4,41
4,42
4,43
5,44
4,45
4,46
4,47
4,48
4,49
5,50
5,51
5,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
5,60
4,61
4,62
5,63
4,64
4,65
4,66
5,67
5,68
4,69
4,70
5,71
5,72
5,73
5,74
5,75
5,76
4,77
4,78
4,79
4,80
4,81
5,82
5,83
5,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
6,92
5,93
5,94
6,95
6,96
6,97
6,98
7,99
54,99
55,99
56,99
57,99
7,100
51,100
52,100
53,100
58,100
59,100
60,100
61,100
62,100
63,100
7,101
48,101
49,101
50,101
64,101
65,101
7,102
47,102
66,102
8,103
44,103
45,103
46,103
67,103
68,103
8,104
41,104
42,104
43,104
69,104
9,105
40,105
70,105
71,105
72,105
9,106
39,106
73,106
10,107
38,107
74,107
11,108
36,108
37,108
74,108
11,109
33,109
34,109
35,109
75,109
11,110
31,110
32,110
76,110
77,110
12,111
13,111
29,111
30,111
78,111
14,112
16,112
24,112
27,112
28,112
78,112
15,113
17,113
18,113
19,113
20,113
21,113
22,113
23,113
25,113
26,113
79,113
79,114
80,115
81,116
81,117
82,118
82,119
82,120
83,121
83,122
84,123
85,124
86,125
86,126
86,127
86,128
86,129
86,130
86,131
87,132
87,133
87,134
87,135
87,136
88,137
88,138
88,139
88,140
87,141
87,142
87,143
87,144
87,145
87,146
86,147
86,148
86,149
86,150
86,151
86,152
13,153
14,153
18,153
19,153
20,153
21,153
85,153
12,154
15,154
16,154
17,154
22,154
84,154
11,155
23,155
24,155
25,155
26,155
83,155
10,156
27,156
28,156
83,156
9,157
29,157
83,157
8,158
30,158
83,158
7,159
31,159
83,159
7,160
32,160
33,160
83,160
6,161
34,161
35,161
36,161
82,161
5,162
37,162
81,162
5,163
38,163
80,163
5,164
39,164
40,164
80,164
4,165
41,165
42,165
76,165
77,165
79,165
4,166
43,166
44,166
75,166
78,166
4,167
45,167
75,167
4,168
46,168
75,168
4,169
47,169
48,169
52,169
73,169
74,169
4,170
49,170
50,170
51,170
53,170
72,170
4,171
54,171
69,171
70,171
71,171
4,172
55,172
56,172
57,172
67,172
68,172
3,173
58,173
59,173
60,173
63,173
64,173
65,173
66,173
2,174
61,174
62,174
2,175
2,176
2,177
2,178
2,179
2,180
1,181
2,182
2,183
2,184
2,185
3,186
3,187
3,188
2,189
1,190
1,191
1,192
2,193
2,194
2,195
3,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
1,205
1,206
1,207
1,208
2,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
0,221
0,222
0,223
0,224
1,225
