6,0
6,1
6,2
6,3
5,4
5,5
5,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
1,44
2,45
2,46
2,47
1,48
1,49
1,50
1,51
1,52
2,53
2,54
1,55
0,56
0,57
1,58
1,59
49,59
50,59
51,59
52,59
53,59
54,59
55,59
56,59
57,59
58,59
59,59
1,60
48,60
60,60
61,60
1,61
46,61
47,61
62,61
63,61
1,62
45,62
64,62
1,63
43,63
44,63
65,63
66,63
1,64
42,64
67,64
2,65
40,65
41,65
68,65
2,66
37,66
38,66
39,66
69,66
2,67
36,67
70,67
3,68
35,68
71,68
3,69
33,69
34,69
71,69
3,70
32,70
72,70
4,71
31,71
73,71
5,72
29,72
30,72
74,72
5,73
27,73
28,73
74,73
6,74
24,74
25,74
26,74
75,74
7,75
22,75
23,75
76,75
8,76
9,76
10,76
19,76
20,76
21,76
76,76
11,77
12,77
13,77
14,77
15,77
16,77
17,77
18,77
76,77
77,78
77,79
77,80
77,81
77,82
78,83
78,84
79,85
79,86
79,87
79,88
80,89
80,90
80,91
81,92
81,93
81,94
81,95
81,96
81,97
82,98
82,99
82,100
82,101
82,102
82,103
82,104
82,105
82,106
82,107
82,108
82,109
83,110
82,111
82,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
82,122
82,123
82,124
82,125
81,126
81,127
81,128
81,129
81,130
80,131
80,132
80,133
79,134
79,135
79,136
78,137
78,138
77,139
15,140
16,140
17,140
18,140
19,140
20,140
21,140
22,140
23,140
24,140
25,140
26,140
76,140
14,141
27,141
28,141
29,141
75,141
13,142
30,142
31,142
32,142
74,142
12,143
33,143
34,143
35,143
73,143
11,144
36,144
37,144
72,144
10,145
38,145
71,145
9,146
39,146
40,146
70,146
9,147
41,147
69,147
8,148
42,148
43,148
44,148
69,148
8,149
45,149
67,149
68,149
8,150
46,150
47,150
48,150
66,150
7,151
49,151
65,151
7,152
50,152
51,152
58,152
59,152
64,152
7,153
52,153
53,153
57,153
60,153
61,153
62,153
63,153
7,154
54,154
55,154
56,154
6,155
6,156
6,157
6,158
6,159
6,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
4,205
4,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
6,217
6,218
6,219
6,220
6,221
6,222
