87,0
88,0
85,1
86,1
89,1
84,2
90,2
91,2
92,2
96,2
83,3
93,3
94,3
95,3
97,3
98,3
83,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
83,5
106,5
107,5
108,5
83,6
109,6
110,6
111,6
112,6
113,6
83,7
114,7
115,7
116,7
117,7
118,7
123,7
124,7
83,8
119,8
120,8
121,8
122,8
125,8
126,8
127,8
128,8
83,9
129,9
130,9
131,9
82,10
132,10
133,10
134,10
135,10
136,10
82,11
137,11
138,11
139,11
140,11
141,11
82,12
142,12
143,12
144,12
150,12
82,13
145,13
146,13
147,13
148,13
149,13
151,13
152,13
153,13
154,13
155,13
156,13
82,14
157,14
81,15
158,15
159,15
160,15
161,15
162,15
163,15
257,15
261,15
81,16
164,16
165,16
250,16
251,16
252,16
253,16
254,16
255,16
256,16
258,16
259,16
260,16
262,16
263,16
264,16
265,16
266,16
267,16
268,16
269,16
82,17
166,17
242,17
243,17
244,17
245,17
246,17
247,17
248,17
249,17
270,17
271,17
272,17
273,17
82,18
167,18
168,18
240,18
241,18
274,18
275,18
276,18
277,18
278,18
279,18
280,18
284,18
285,18
286,18
287,18
288,18
82,19
169,19
238,19
239,19
281,19
282,19
283,19
289,19
290,19
291,19
292,19
294,19
295,19
296,19
82,20
170,20
237,20
293,20
297,20
298,20
299,20
300,20
301,20
302,20
303,20
319,20
320,20
81,21
171,21
236,21
304,21
305,21
306,21
307,21
308,21
311,21
312,21
313,21
314,21
318,21
321,21
81,22
172,22
173,22
236,22
309,22
310,22
315,22
316,22
317,22
322,22
323,22
81,23
174,23
235,23
324,23
81,24
174,24
235,24
325,24
81,25
173,25
177,25
178,25
235,25
326,25
81,26
174,26
176,26
179,26
235,26
326,26
81,27
175,27
179,27
235,27
327,27
81,28
179,28
234,28
327,28
81,29
178,29
235,29
326,29
81,30
177,30
235,30
326,30
81,31
177,31
235,31
326,31
81,32
177,32
235,32
326,32
80,33
176,33
235,33
326,33
80,34
174,34
175,34
236,34
327,34
80,35
173,35
236,35
327,35
80,36
172,36
236,36
327,36
80,37
172,37
236,37
326,37
80,38
171,38
237,38
326,38
80,39
170,39
237,39
327,39
79,40
170,40
238,40
326,40
79,41
169,41
239,41
327,41
79,42
170,42
240,42
326,42
79,43
169,43
241,43
326,43
80,44
168,44
241,44
326,44
80,45
167,45
242,45
327,45
80,46
166,46
242,46
326,46
79,47
165,47
243,47
326,47
79,48
165,48
243,48
326,48
79,49
164,49
244,49
327,49
79,50
163,50
244,50
327,50
79,51
163,51
245,51
327,51
24,52
25,52
26,52
27,52
28,52
29,52
79,52
162,52
246,52
327,52
22,53
23,53
30,53
79,53
161,53
246,53
326,53
20,54
21,54
31,54
32,54
79,54
160,54
247,54
326,54
18,55
19,55
33,55
78,55
160,55
247,55
326,55
17,56
34,56
35,56
78,56
159,56
248,56
326,56
16,57
36,57
37,57
78,57
158,57
249,57
326,57
14,58
15,58
38,58
78,58
157,58
249,58
325,58
13,59
38,59
78,59
156,59
249,59
325,59
13,60
39,60
40,60
77,60
156,60
249,60
325,60
12,61
41,61
77,61
157,61
250,61
325,61
11,62
42,62
77,62
156,62
251,62
326,62
10,63
43,63
44,63
76,63
156,63
251,63
325,63
9,64
45,64
76,64
156,64
251,64
325,64
8,65
46,65
75,65
156,65
251,65
325,65
7,66
47,66
75,66
156,66
251,66
326,66
328,66
7,67
48,67
74,67
156,67
252,67
327,67
329,67
6,68
49,68
73,68
157,68
158,68
252,68
326,68
328,68
6,69
50,69
51,69
72,69
159,69
251,69
326,69
5,70
52,70
72,70
160,70
251,70
326,70
5,71
53,71
54,71
55,71
56,71
71,71
159,71
251,71
326,71
6,72
57,72
71,72
160,72
250,72
326,72
5,73
58,73
59,73
67,73
68,73
69,73
70,73
161,73
250,73
325,73
5,74
60,74
65,74
66,74
161,74
249,74
325,74
4,75
61,75
62,75
63,75
64,75
162,75
249,75
326,75
4,76
163,76
248,76
327,76
4,77
164,77
247,77
327,77
4,78
164,78
246,78
326,78
3,79
164,79
245,79
326,79
3,80
164,80
244,80
326,80
2,81
165,81
166,81
243,81
326,81
2,82
167,82
168,82
240,82
241,82
242,82
326,82
2,83
169,83
239,83
326,83
2,84
169,84
238,84
326,84
372,84
373,84
374,84
375,84
376,84
377,84
1,85
170,85
234,85
235,85
236,85
237,85
327,85
367,85
368,85
369,85
370,85
371,85
378,85
379,85
380,85
1,86
171,86
172,86
173,86
233,86
327,86
366,86
381,86
382,86
1,87
174,87
179,87
180,87
229,87
232,87
328,87
329,87
362,87
363,87
364,87
365,87
383,87
384,87
1,88
175,88
176,88
178,88
181,88
186,88
228,88
230,88
231,88
330,88
357,88
358,88
359,88
360,88
361,88
385,88
386,88
387,88
1,89
177,89
182,89
183,89
184,89
185,89
187,89
226,89
227,89
330,89
356,89
388,89
1,90
188,90
189,90
223,90
224,90
225,90
330,90
354,90
355,90
388,90
1,91
190,91
191,91
192,91
193,91
201,91
202,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
331,91
335,91
336,91
351,91
352,91
353,91
389,91
