64,0
64,1
64,2
64,3
64,4
64,5
64,6
63,7
63,8
63,9
64,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
66,26
66,27
66,28
66,29
66,30
67,31
67,32
66,33
66,34
66,35
66,36
66,37
66,38
67,39
68,40
68,41
68,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,53
67,54
68,55
69,56
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
70,69
70,70
70,71
70,72
70,73
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,81
70,82
70,83
71,84
71,85
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
72,95
72,96
72,97
19,98
20,98
72,98
15,99
16,99
17,99
18,99
21,99
22,99
23,99
24,99
73,99
14,100
25,100
26,100
27,100
72,100
14,101
28,101
29,101
72,101
13,102
30,102
72,102
12,103
30,103
72,103
11,104
31,104
32,104
72,104
10,105
33,105
72,105
9,106
34,106
72,106
9,107
35,107
71,107
8,108
36,108
71,108
7,109
37,109
71,109
6,110
38,110
71,110
6,111
39,111
70,111
5,112
40,112
41,112
42,112
70,112
5,113
43,113
70,113
4,114
44,114
70,114
5,115
45,115
46,115
69,115
4,116
47,116
68,116
4,117
48,117
49,117
50,117
67,117
4,118
51,118
52,118
53,118
67,118
3,119
54,119
56,119
57,119
62,119
63,119
64,119
65,119
66,119
3,120
55,120
58,120
59,120
60,120
61,120
3,121
3,122
2,123
2,124
2,125
1,126
1,127
1,128
1,129
2,130
2,131
2,132
1,133
1,134
1,135
1,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
2,153
2,154
2,155
2,156
2,157
2,158
3,159
3,160
3,161
3,162
4,163
58,163
59,163
60,163
61,163
62,163
63,163
64,163
65,163
4,164
57,164
66,164
67,164
4,165
55,165
56,165
68,165
4,166
53,166
54,166
69,166
4,167
50,167
51,167
52,167
69,167
4,168
49,168
70,168
5,169
47,169
48,169
71,169
5,170
45,170
46,170
72,170
5,171
44,171
73,171
5,172
43,172
74,172
6,173
42,173
74,173
7,174
41,174
74,174
7,175
40,175
74,175
8,176
38,176
39,176
74,176
8,177
37,177
74,177
9,178
35,178
36,178
74,178
10,179
34,179
74,179
10,180
32,180
33,180
74,180
11,181
30,181
31,181
74,181
12,182
29,182
74,182
12,183
28,183
74,183
13,184
14,184
15,184
16,184
27,184
74,184
17,185
19,185
20,185
21,185
22,185
23,185
24,185
25,185
26,185
74,185
18,186
74,186
74,187
74,188
74,189
74,190
73,191
73,192
73,193
73,194
73,195
73,196
72,197
72,198
72,199
72,200
73,201
72,202
72,203
72,204
72,205
72,206
71,207
71,208
71,209
71,210
71,211
71,212
70,213
70,214
70,215
71,216
71,217
71,218
70,219
70,220
70,221
70,222
70,223
70,224
69,225
69,226
69,227
69,228
69,229
70,230
70,231
69,232
69,233
69,234
69,235
69,236
68,237
68,238
68,239
68,240
68,241
67,242
67,243
67,244
68,245
68,246
67,247
67,248
67,249
67,250
67,251
67,252
67,253
66,254
66,255
66,256
66,257
66,258
65,259
66,260
66,261
66,262
66,263
66,264
65,265
65,266
65,267
65,268
65,269
65,270
64,271
64,272
64,273
64,274
64,275
64,276
64,277
64,278
63,279
63,280
63,281
63,282
63,283
63,284
63,285
63,286
63,287
62,288
63,289
