1,0
0,1
0,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
3,67
3,68
2,69
2,70
3,71
3,72
3,73
4,74
4,75
4,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
4,86
4,87
4,88
4,89
4,90
4,91
5,92
5,93
4,94
5,95
5,96
5,97
4,98
4,99
4,100
4,101
4,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
5,120
5,121
5,122
6,123
6,124
6,125
6,126
5,127
5,128
5,129
5,130
6,131
6,132
6,133
6,134
46,134
47,134
48,134
52,134
53,134
54,134
6,135
45,135
49,135
50,135
51,135
55,135
56,135
6,136
43,136
44,136
57,136
58,136
6,137
41,137
42,137
59,137
6,138
40,138
60,138
61,138
7,139
36,139
37,139
38,139
39,139
62,139
7,140
34,140
35,140
62,140
7,141
33,141
63,141
7,142
32,142
64,142
8,143
30,143
31,143
65,143
8,144
29,144
65,144
9,145
28,145
66,145
10,146
27,146
66,146
11,147
25,147
26,147
67,147
68,147
12,148
13,148
14,148
20,148
21,148
22,148
23,148
24,148
69,148
15,149
16,149
17,149
18,149
19,149
69,149
69,150
70,151
70,152
71,153
71,154
72,155
72,156
73,157
73,158
74,159
74,160
75,161
75,162
75,163
76,164
76,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
76,180
75,181
75,182
75,183
75,184
74,185
74,186
74,187
74,188
73,189
73,190
72,191
72,192
71,193
71,194
70,195
70,196
69,197
69,198
68,199
16,200
17,200
18,200
19,200
20,200
21,200
22,200
67,200
14,201
15,201
23,201
24,201
25,201
66,201
12,202
13,202
26,202
27,202
28,202
29,202
30,202
65,202
11,203
31,203
32,203
33,203
64,203
11,204
34,204
35,204
36,204
63,204
10,205
37,205
38,205
39,205
62,205
10,206
40,206
41,206
61,206
9,207
42,207
61,207
9,208
43,208
44,208
45,208
46,208
47,208
58,208
59,208
60,208
8,209
48,209
49,209
50,209
51,209
52,209
53,209
54,209
55,209
56,209
57,209
8,210
8,211
8,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
4,251
4,252
4,253
4,254
5,255
5,256
4,257
4,258
4,259
4,260
4,261
3,262
3,263
4,264
4,265
4,266
4,267
4,268
4,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
2,291
2,292
2,293
2,294
2,295
2,296
2,297
2,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
2,306
2,307
2,308
1,309
1,310
1,311
1,312
1,313
1,314
1,315
1,316
1,317
1,318
1,319
1,320
2,321
2,322
2,323
2,324
2,325
2,326
2,327
2,328
1,329
1,330
1,331
1,332
1,333
1,334
1,335
1,336
1,337
1,338
1,339
1,340
1,341
1,342
1,343
1,344
1,345
1,346
1,347
