94,0
95,0
107,0
111,0
112,0
89,1
90,1
91,1
92,1
93,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
108,1
109,1
110,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
85,2
86,2
87,2
88,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
81,3
82,3
83,3
84,3
131,3
132,3
133,3
134,3
135,3
79,4
80,4
136,4
137,4
77,5
78,5
138,5
139,5
140,5
141,5
76,6
142,6
143,6
144,6
74,7
75,7
145,7
146,7
73,8
147,8
148,8
72,9
149,9
150,9
71,10
151,10
71,11
152,11
70,12
153,12
69,13
154,13
68,14
155,14
67,15
156,15
67,16
157,16
67,17
157,17
67,18
158,18
66,19
158,19
66,20
159,20
66,21
159,21
67,22
159,22
67,23
159,23
67,24
159,24
67,25
159,25
67,26
159,26
68,27
159,27
68,28
158,28
69,29
158,29
69,30
157,30
70,31
157,31
71,32
156,32
71,33
156,33
72,34
155,34
73,35
154,35
74,36
153,36
75,37
152,37
76,38
151,38
76,39
151,39
77,40
150,40
77,41
149,41
78,42
148,42
79,43
147,43
79,44
147,44
79,45
146,45
80,46
145,46
81,47
144,47
81,48
144,48
81,49
143,49
82,50
143,50
83,51
142,51
83,52
142,52
83,53
141,53
84,54
141,54
84,55
140,55
84,56
140,56
85,57
139,57
85,58
139,58
85,59
139,59
85,60
138,60
85,61
138,61
85,62
138,62
85,63
138,63
84,64
138,64
84,65
137,65
83,66
138,66
83,67
139,67
82,68
139,68
81,69
140,69
79,70
80,70
141,70
77,71
78,71
141,71
76,72
142,72
143,72
72,73
73,73
74,73
75,73
144,73
50,74
51,74
67,74
68,74
69,74
70,74
71,74
145,74
10,75
11,75
12,75
13,75
14,75
15,75
16,75
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
25,75
26,75
27,75
28,75
29,75
30,75
31,75
32,75
33,75
34,75
35,75
36,75
37,75
38,75
39,75
40,75
41,75
42,75
43,75
44,75
45,75
46,75
47,75
48,75
49,75
52,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
146,75
147,75
148,75
149,75
6,76
7,76
8,76
9,76
150,76
5,77
151,77
