76,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
75,33
75,34
75,35
75,36
75,37
75,38
74,39
74,40
74,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
74,52
74,53
74,54
73,55
73,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
74,78
74,79
73,80
73,81
73,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
75,99
74,100
74,101
74,102
74,103
74,104
73,105
74,106
74,107
73,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
17,124
18,124
19,124
20,124
21,124
22,124
23,124
24,124
74,124
16,125
25,125
26,125
27,125
74,125
15,126
28,126
74,126
14,127
29,127
30,127
74,127
13,128
31,128
74,128
12,129
32,129
73,129
11,130
33,130
73,130
10,131
34,131
73,131
9,132
35,132
36,132
72,132
8,133
37,133
71,133
7,134
38,134
71,134
7,135
39,135
71,135
6,136
40,136
41,136
42,136
43,136
44,136
70,136
6,137
45,137
70,137
6,138
46,138
69,138
5,139
47,139
68,139
5,140
48,140
49,140
50,140
68,140
4,141
51,141
52,141
66,141
67,141
4,142
53,142
54,142
55,142
56,142
64,142
65,142
4,143
57,143
63,143
4,144
58,144
59,144
60,144
61,144
62,144
3,145
3,146
3,147
3,148
3,149
3,150
2,151
2,152
2,153
2,154
2,155
2,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
0,164
0,165
0,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
2,180
2,181
2,182
2,183
1,184
2,185
2,186
2,187
2,188
2,189
3,190
3,191
4,192
4,193
55,193
4,194
54,194
56,194
57,194
58,194
59,194
60,194
61,194
62,194
66,194
67,194
68,194
69,194
70,194
4,195
50,195
53,195
63,195
64,195
65,195
71,195
5,196
48,196
49,196
51,196
52,196
72,196
5,197
47,197
73,197
6,198
45,198
46,198
74,198
6,199
43,199
44,199
74,199
6,200
42,200
74,200
6,201
41,201
74,201
7,202
40,202
74,202
8,203
39,203
75,203
8,204
37,204
38,204
75,204
9,205
36,205
75,205
10,206
34,206
35,206
76,206
11,207
33,207
76,207
12,208
31,208
32,208
76,208
13,209
27,209
28,209
30,209
76,209
14,210
25,210
26,210
29,210
76,210
15,211
21,211
22,211
23,211
24,211
76,211
16,212
17,212
18,212
19,212
20,212
75,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
76,260
75,261
75,262
75,263
75,264
75,265
74,266
74,267
74,268
74,269
74,270
75,271
75,272
75,273
75,274
