80,0
80,1
80,2
80,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
82,31
81,32
82,33
81,34
81,35
81,36
81,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
81,46
81,47
80,48
80,49
80,50
80,51
80,52
81,53
81,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
79,63
79,64
79,65
79,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
79,75
80,76
80,77
80,78
80,79
79,80
24,81
79,81
22,82
23,82
25,82
26,82
27,82
28,82
29,82
30,82
79,82
21,83
31,83
32,83
79,83
20,84
33,84
79,84
18,85
19,85
34,85
79,85
17,86
35,86
78,86
16,87
36,87
78,87
15,88
37,88
77,88
14,89
38,89
39,89
76,89
13,90
40,90
41,90
76,90
12,91
42,91
76,91
11,92
43,92
44,92
75,92
10,93
45,93
75,93
9,94
46,94
47,94
74,94
9,95
48,95
49,95
74,95
9,96
50,96
74,96
8,97
51,97
73,97
7,98
52,98
73,98
7,99
53,99
54,99
72,99
6,100
55,100
56,100
70,100
71,100
6,101
57,101
68,101
69,101
5,102
58,102
59,102
60,102
65,102
66,102
67,102
5,103
61,103
62,103
63,103
64,103
5,104
5,105
5,106
5,107
4,108
4,109
4,110
3,111
2,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
0,137
0,138
0,139
0,140
0,141
1,142
1,143
1,144
1,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
3,154
3,155
4,156
4,157
4,158
4,159
5,160
6,161
5,162
5,163
6,164
64,164
65,164
66,164
67,164
6,165
61,165
62,165
63,165
68,165
6,166
59,166
60,166
69,166
7,167
56,167
58,167
70,167
8,168
54,168
55,168
57,168
71,168
9,169
53,169
72,169
9,170
52,170
73,170
10,171
51,171
73,171
10,172
49,172
50,172
73,172
11,173
46,173
47,173
48,173
74,173
12,174
45,174
74,174
13,175
14,175
43,175
44,175
74,175
15,176
41,176
42,176
75,176
16,177
17,177
40,177
75,177
18,178
40,178
75,178
19,179
20,179
21,179
22,179
23,179
24,179
25,179
26,179
27,179
28,179
29,179
30,179
37,179
38,179
39,179
75,179
31,180
32,180
33,180
34,180
35,180
36,180
75,180
75,181
76,182
76,183
76,184
77,185
77,186
77,187
77,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
76,214
76,215
76,216
77,217
77,218
77,219
77,220
78,221
78,222
77,223
77,224
77,225
77,226
77,227
77,228
76,229
76,230
76,231
76,232
76,233
77,234
77,235
77,236
77,237
78,238
79,239
