3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
7,61
7,62
7,63
6,64
7,65
7,66
7,67
6,68
6,69
6,70
7,71
7,72
7,73
7,74
7,75
50,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,75
61,75
62,75
7,76
48,76
49,76
51,76
52,76
63,76
64,76
65,76
66,76
8,77
47,77
67,77
68,77
69,77
8,78
44,78
45,78
46,78
70,78
8,79
42,79
43,79
71,79
8,80
40,80
41,80
72,80
9,81
39,81
73,81
9,82
37,82
38,82
74,82
75,82
10,83
36,83
76,83
11,84
35,84
76,84
12,85
33,85
34,85
77,85
13,86
31,86
32,86
78,86
14,87
15,87
29,87
30,87
78,87
16,88
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
25,88
26,88
27,88
28,88
79,88
80,88
81,89
81,90
82,91
82,92
83,93
83,94
84,95
85,96
85,97
86,98
86,99
86,100
87,101
87,102
87,103
88,104
88,105
89,106
89,107
90,108
90,109
90,110
90,111
91,112
91,113
90,114
90,115
91,116
90,117
90,118
89,119
89,120
89,121
89,122
89,123
89,124
89,125
89,126
88,127
88,128
87,129
19,130
20,130
21,130
22,130
23,130
24,130
87,130
17,131
18,131
25,131
26,131
27,131
28,131
86,131
15,132
16,132
29,132
30,132
31,132
32,132
86,132
14,133
33,133
34,133
35,133
86,133
13,134
36,134
37,134
85,134
12,135
38,135
39,135
84,135
11,136
40,136
41,136
83,136
10,137
42,137
43,137
82,137
9,138
44,138
82,138
9,139
45,139
46,139
47,139
81,139
9,140
48,140
49,140
80,140
7,141
8,141
50,141
78,141
79,141
6,142
51,142
52,142
76,142
77,142
6,143
53,143
54,143
55,143
75,143
6,144
56,144
57,144
58,144
71,144
72,144
73,144
74,144
6,145
59,145
60,145
61,145
62,145
63,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
6,146
6,147
5,148
5,149
5,150
5,151
5,152
5,153
4,154
4,155
5,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
0,206
0,207
0,208
0,209
1,210
2,211
