81,0
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
79,43
79,44
79,45
79,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
77,111
77,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
76,148
76,149
22,150
24,150
25,150
26,150
27,150
28,150
76,150
21,151
23,151
29,151
76,151
17,152
18,152
19,152
20,152
30,152
31,152
32,152
76,152
16,153
33,153
75,153
14,154
15,154
34,154
75,154
13,155
35,155
36,155
76,155
12,156
37,156
76,156
11,157
38,157
75,157
10,158
39,158
75,158
9,159
40,159
74,159
8,160
41,160
74,160
8,161
42,161
43,161
73,161
7,162
44,162
73,162
6,163
45,163
46,163
73,163
6,164
47,164
72,164
6,165
48,165
49,165
72,165
6,166
50,166
51,166
70,166
71,166
5,167
52,167
69,167
5,168
53,168
54,168
55,168
56,168
68,168
5,169
57,169
66,169
67,169
5,170
58,170
59,170
60,170
63,170
64,170
65,170
4,171
61,171
62,171
4,172
4,173
4,174
4,175
3,176
3,177
3,178
2,179
2,180
2,181
2,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
2,221
2,222
2,223
3,224
3,225
3,226
3,227
3,228
4,229
4,230
4,231
5,232
54,232
55,232
56,232
57,232
58,232
59,232
60,232
61,232
62,232
63,232
64,232
65,232
66,232
5,233
52,233
53,233
67,233
6,234
49,234
50,234
51,234
68,234
69,234
7,235
48,235
70,235
7,236
46,236
47,236
71,236
8,237
43,237
44,237
45,237
72,237
8,238
42,238
72,238
9,239
41,239
73,239
10,240
40,240
73,240
11,241
37,241
38,241
39,241
73,241
12,242
36,242
74,242
13,243
35,243
74,243
14,244
15,244
33,244
34,244
75,244
16,245
31,245
32,245
75,245
17,246
29,246
30,246
75,246
18,247
19,247
20,247
21,247
22,247
25,247
28,247
76,247
23,248
24,248
26,248
27,248
75,248
75,249
76,250
76,251
76,252
76,253
76,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
78,271
78,272
78,273
78,274
78,275
78,276
78,277
78,278
78,279
78,280
78,281
78,282
78,283
78,284
78,285
78,286
78,287
78,288
79,289
79,290
79,291
79,292
79,293
79,294
79,295
79,296
79,297
79,298
79,299
79,300
79,301
80,302
80,303
80,304
80,305
80,306
80,307
80,308
80,309
80,310
80,311
80,312
80,313
81,314
