104,0
105,0
106,0
107,0
108,0
109,0
110,0
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
111,1
112,1
113,1
114,1
115,1
116,1
90,2
91,2
92,2
93,2
94,2
117,2
118,2
119,2
88,3
89,3
120,3
121,3
84,4
85,4
86,4
87,4
122,4
123,4
82,5
83,5
124,5
125,5
80,6
81,6
126,6
78,7
79,7
127,7
128,7
129,7
77,8
130,8
76,9
131,9
75,10
132,10
133,10
74,11
134,11
73,12
134,12
72,13
135,13
71,14
136,14
70,15
137,15
69,16
137,16
69,17
138,17
70,18
139,18
70,19
140,19
70,20
139,20
70,21
139,21
70,22
139,22
70,23
139,23
70,24
139,24
70,25
139,25
71,26
139,26
71,27
138,27
72,28
138,28
72,29
137,29
73,30
137,30
73,31
136,31
73,32
135,32
74,33
135,33
74,34
135,34
75,35
134,35
75,36
134,36
75,37
134,37
76,38
133,38
76,39
133,39
77,40
132,40
77,41
132,41
78,42
131,42
78,43
131,43
79,44
130,44
80,45
130,45
80,46
129,46
81,47
128,47
81,48
128,48
82,49
128,49
82,50
128,50
82,51
127,51
82,52
127,52
82,53
126,53
82,54
126,54
82,55
126,55
82,56
126,56
83,57
127,57
82,58
128,58
81,59
128,59
80,60
129,60
79,61
130,61
78,62
130,62
75,63
76,63
77,63
131,63
132,63
74,64
133,64
70,65
71,65
72,65
73,65
134,65
135,65
66,66
67,66
68,66
69,66
136,66
137,66
63,67
64,67
65,67
138,67
139,67
140,67
144,67
209,67
228,67
56,68
57,68
58,68
59,68
60,68
61,68
62,68
141,68
142,68
143,68
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
159,68
162,68
163,68
169,68
170,68
171,68
172,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
201,68
202,68
203,68
204,68
205,68
206,68
207,68
208,68
210,68
226,68
227,68
229,68
47,69
48,69
49,69
50,69
54,69
55,69
156,69
157,69
158,69
160,69
161,69
164,69
165,69
166,69
167,69
168,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
223,69
224,69
225,69
230,69
34,70
35,70
36,70
37,70
38,70
39,70
40,70
41,70
42,70
43,70
44,70
45,70
46,70
51,70
52,70
53,70
222,70
230,70
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
230,71
23,72
24,72
25,72
230,72
11,73
12,73
13,73
14,73
15,73
16,73
17,73
18,73
19,73
20,73
21,73
22,73
231,73
3,74
4,74
5,74
6,74
7,74
8,74
9,74
10,74
231,74
2,75
231,75
1,76
231,76
1,77
231,77
1,78
231,78
1,79
231,79
1,80
231,80
1,81
232,81
1,82
232,82
1,83
232,83
1,84
232,84
1,85
232,85
1,86
232,86
1,87
233,87
0,88
233,88
0,89
233,89
1,90
233,90
1,91
233,91
1,92
233,92
1,93
234,93
1,94
235,94
1,95
235,95
1,96
235,96
2,97
235,97
2,98
235,98
1,99
236,99
2,100
236,100
2,101
236,101
2,102
236,102
2,103
236,103
1,104
236,104
1,105
237,105
1,106
237,106
1,107
237,107
1,108
237,108
1,109
237,109
1,110
237,110
1,111
238,111
1,112
238,112
1,113
238,113
1,114
238,114
1,115
238,115
1,116
238,116
1,117
238,117
1,118
238,118
1,119
238,119
1,120
238,120
1,121
238,121
1,122
239,122
1,123
239,123
1,124
239,124
1,125
239,125
1,126
239,126
1,127
239,127
1,128
239,128
1,129
239,129
1,130
240,130
1,131
240,131
1,132
240,132
1,133
240,133
2,134
241,134
2,135
241,135
2,136
241,136
3,137
241,137
2,138
241,138
2,139
241,139
3,140
241,140
3,141
241,141
3,142
242,142
3,143
53,143
54,143
55,143
56,143
57,143
242,143
3,144
50,144
51,144
52,144
58,144
241,144
3,145
45,145
46,145
47,145
48,145
49,145
59,145
60,145
241,145
3,146
42,146
43,146
44,146
61,146
241,146
3,147
40,147
41,147
62,147
241,147
4,148
38,148
39,148
63,148
196,148
197,148
198,148
199,148
200,148
241,148
5,149
36,149
37,149
64,149
65,149
67,149
191,149
192,149
193,149
194,149
195,149
201,149
202,149
203,149
204,149
240,149
5,150
34,150
35,150
66,150
68,150
187,150
188,150
189,150
190,150
205,150
206,150
240,150
5,151
31,151
32,151
33,151
68,151
186,151
207,151
208,151
209,151
239,151
5,152
30,152
69,152
184,152
185,152
210,152
211,152
212,152
213,152
239,152
6,153
27,153
28,153
29,153
69,153
183,153
214,153
215,153
238,153
6,154
26,154
70,154
182,154
216,154
217,154
238,154
7,155
25,155
70,155
181,155
218,155
219,155
237,155
8,156
9,156
22,156
23,156
24,156
71,156
180,156
220,156
