214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
226,0
210,1
211,1
212,1
213,1
225,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
208,2
209,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
260,2
261,2
262,2
263,2
264,2
11,3
12,3
51,3
52,3
53,3
54,3
55,3
73,3
74,3
75,3
76,3
86,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
106,3
107,3
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
206,3
207,3
257,3
258,3
259,3
265,3
266,3
272,3
273,3
274,3
275,3
276,3
10,4
13,4
16,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
87,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
134,4
135,4
136,4
137,4
138,4
139,4
204,4
205,4
267,4
268,4
269,4
270,4
271,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
9,5
14,5
15,5
17,5
18,5
19,5
20,5
21,5
38,5
39,5
40,5
41,5
140,5
203,5
288,5
289,5
290,5
291,5
292,5
9,6
141,6
202,6
293,6
294,6
295,6
296,6
297,6
298,6
299,6
10,7
142,7
143,7
202,7
300,7
11,8
144,8
145,8
202,8
300,8
11,9
146,9
202,9
300,9
11,10
147,10
202,10
300,10
10,11
148,11
202,11
300,11
10,12
148,12
202,12
300,12
10,13
149,13
202,13
300,13
9,14
149,14
202,14
300,14
9,15
150,15
202,15
300,15
8,16
150,16
203,16
300,16
8,17
149,17
203,17
300,17
8,18
148,18
202,18
300,18
8,19
148,19
203,19
300,19
8,20
148,20
203,20
300,20
8,21
148,21
204,21
299,21
8,22
147,22
204,22
299,22
7,23
147,23
204,23
300,23
7,24
147,24
205,24
300,24
7,25
146,25
205,25
300,25
7,26
146,26
205,26
300,26
7,27
145,27
206,27
300,27
7,28
145,28
207,28
300,28
6,29
144,29
207,29
300,29
6,30
144,30
208,30
300,30
6,31
144,31
208,31
300,31
7,32
143,32
209,32
301,32
7,33
142,33
209,33
301,33
7,34
142,34
209,34
301,34
6,35
142,35
210,35
301,35
5,36
141,36
211,36
301,36
5,37
140,37
211,37
301,37
5,38
139,38
212,38
301,38
5,39
138,39
211,39
301,39
5,40
138,40
212,40
301,40
5,41
138,41
212,41
301,41
4,42
137,42
213,42
300,42
4,43
137,43
213,43
301,43
4,44
137,44
214,44
301,44
5,45
137,45
214,45
301,45
5,46
137,46
215,46
301,46
4,47
138,47
215,47
301,47
4,48
138,48
215,48
301,48
4,49
138,49
215,49
301,49
4,50
139,50
215,50
301,50
4,51
139,51
216,51
301,51
4,52
139,52
216,52
301,52
4,53
139,53
216,53
301,53
4,54
140,54
216,54
301,54
3,55
140,55
217,55
301,55
2,56
141,56
217,56
301,56
2,57
142,57
217,57
301,57
2,58
142,58
216,58
301,58
2,59
142,59
216,59
301,59
2,60
143,60
215,60
301,60
2,61
144,61
214,61
301,61
2,62
145,62
214,62
302,62
2,63
146,63
213,63
301,63
2,64
147,64
213,64
301,64
2,65
148,65
212,65
301,65
2,66
149,66
211,66
301,66
2,67
150,67
151,67
152,67
210,67
301,67
1,68
153,68
208,68
209,68
301,68
1,69
154,69
155,69
156,69
207,69
301,69
1,70
157,70
158,70
206,70
301,70
1,71
159,71
205,71
301,71
1,72
160,72
203,72
204,72
301,72
1,73
161,73
162,73
163,73
164,73
200,73
201,73
202,73
301,73
1,74
165,74
166,74
167,74
168,74
197,74
198,74
199,74
301,74
1,75
169,75
170,75
171,75
172,75
195,75
196,75
302,75
1,76
173,76
174,76
175,76
176,76
177,76
192,76
193,76
194,76
302,76
0,77
178,77
179,77
180,77
183,77
184,77
185,77
186,77
187,77
189,77
190,77
191,77
302,77
0,78
181,78
182,78
188,78
302,78
0,79
52,79
302,79
0,80
50,80
51,80
53,80
55,80
56,80
57,80
58,80
60,80
61,80
62,80
63,80
64,80
302,80
0,81
47,81
48,81
49,81
54,81
59,81
65,81
302,81
0,82
45,82
46,82
66,82
302,82
0,83
43,83
44,83
67,83
68,83
69,83
302,83
1,84
41,84
42,84
70,84
302,84
1,85
40,85
71,85
302,85
1,86
39,86
71,86
302,86
1,87
37,87
38,87
72,87
302,87
1,88
35,88
36,88
73,88
74,88
302,88
2,89
34,89
75,89
302,89
2,90
32,90
33,90
75,90
303,90
2,91
30,91
31,91
75,91
303,91
3,92
29,92
75,92
303,92
4,93
27,93
28,93
76,93
304,93
5,94
25,94
26,94
76,94
304,94
6,95
23,95
24,95
77,95
304,95
353,95
354,95
355,95
356,95
357,95
358,95
359,95
360,95
361,95
362,95
7,96
8,96
9,96
11,96
20,96
21,96
22,96
78,96
305,96
345,96
346,96
347,96
348,96
349,96
350,96
351,96
352,96
363,96
364,96
365,96
10,97
12,97
16,97
17,97
18,97
19,97
79,97
305,97
343,97
344,97
366,97
367,97
368,97
13,98
14,98
15,98
79,98
306,98
340,98
341,98
342,98
369,98
80,99
306,99
339,99
370,99
79,100
307,100
336,100
337,100
338,100
371,100
80,101
307,101
334,101
335,101
372,101
81,102
308,102
333,102
373,102
374,102
81,103
309,103
326,103
327,103
328,103
330,103
331,103
332,103
375,103
81,104
310,104
311,104
324,104
325,104
329,104
375,104
81,105
312,105
313,105
319,105
320,105
321,105
322,105
323,105
376,105
81,106
314,106
315,106
316,106
317,106
318,106
377,106
82,107
377,107
82,108
377,108
82,109
378,109
82,110
379,110
83,111
380,111
84,112
380,112
84,113
381,113
84,114
381,114
84,115
381,115
85,116
382,116
85,117
383,117
85,118
383,118
84,119
383,119
82,120
83,120
384,120
81,121
384,121
82,122
385,122
83,123
385,123
83,124
385,124
83,125
385,125
83,126
385,126
82,127
385,127
82,128
385,128
82,129
385,129
82,130
385,130
81,131
385,131
81,132
385,132
81,133
385,133
82,134
384,134
82,135
384,135
82,136
384,136
81,137
384,137
80,138
384,138
80,139
383,139
80,140
383,140
10,141
80,141
383,141
8,142
9,142
11,142
12,142
13,142
14,142
15,142
16,142
17,142
79,142
383,142
7,143
18,143
19,143
20,143
21,143
22,143
23,143
24,143
25,143
26,143
27,143
28,143
78,143
382,143
6,144
29,144
30,144
31,144
78,144
382,144
5,145
32,145
77,145
382,145
4,146
33,146
34,146
35,146
76,146
381,146
4,147
36,147
37,147
75,147
381,147
4,148
38,148
39,148
40,148
75,148
380,148
3,149
41,149
75,149
379,149
3,150
42,150
43,150
74,150
378,150
3,151
44,151
45,151
74,151
378,151
2,152
46,152
47,152
73,152
378,152
2,153
48,153
72,153
377,153
2,154
49,154
50,154
51,154
71,154
376,154
2,155
52,155
69,155
70,155
376,155
2,156
53,156
68,156
375,156
2,157
54,157
55,157
66,157
67,157
375,157
2,158
56,158
57,158
64,158
65,158
375,158
2,159
58,159
59,159
63,159
374,159
1,160
60,160
61,160
62,160
309,160
310,160
311,160
312,160
313,160
314,160
315,160
316,160
317,160
318,160
319,160
320,160
321,160
373,160
0,161
308,161
322,161
323,161
324,161
325,161
326,161
372,161
1,162
307,162
327,162
372,162
1,163
306,163
327,163
330,163
371,163
1,164
306,164
328,164
329,164
331,164
332,164
333,164
334,164
370,164
1,165
306,165
335,165
336,165
337,165
368,165
369,165
1,166
305,166
338,166
339,166
340,166
341,166
367,166
1,167
304,167
342,167
343,167
366,167
1,168
303,168
344,168
346,168
364,168
365,168
1,169
303,169
345,169
347,169
361,169
362,169
363,169
1,170
303,170
348,170
349,170
350,170
351,170
352,170
353,170
354,170
358,170
359,170
360,170
1,171
303,171
355,171
356,171
357,171
2,172
302,172
2,173
302,173
2,174
302,174
2,175
302,175
2,176
302,176
2,177
302,177
3,178
173,178
174,178
175,178
176,178
178,178
302,178
3,179
166,179
167,179
168,179
169,179
170,179
171,179
172,179
177,179
179,179
180,179
181,179
182,179
183,179
184,179
302,179
3,180
162,180
163,180
164,180
165,180
185,180
186,180
187,180
188,180
302,180
3,181
156,181
158,181
159,181
160,181
161,181
189,181
190,181
191,181
192,181
193,181
302,181
2,182
154,182
155,182
157,182
194,182
195,182
196,182
302,182
2,183
152,183
153,183
197,183
198,183
302,183
2,184
148,184
149,184
150,184
151,184
199,184
302,184
2,185
147,185
200,185
201,185
302,185
2,186
146,186
202,186
302,186
3,187
145,187
203,187
204,187
205,187
302,187
3,188
143,188
144,188
206,188
207,188
302,188
3,189
142,189
208,189
301,189
3,190
141,190
209,190
210,190
301,190
3,191
140,191
211,191
302,191
3,192
140,192
212,192
213,192
302,192
3,193
140,193
214,193
302,193
3,194
139,194
215,194
302,194
3,195
139,195
216,195
302,195
4,196
138,196
216,196
302,196
4,197
138,197
217,197
302,197
5,198
138,198
218,198
302,198
4,199
138,199
218,199
302,199
4,200
138,200
218,200
302,200
4,201
138,201
219,201
302,201
5,202
138,202
219,202
303,202
4,203
138,203
219,203
303,203
4,204
138,204
219,204
303,204
4,205
138,205
219,205
303,205
4,206
137,206
218,206
303,206
5,207
138,207
218,207
303,207
5,208
138,208
217,208
303,208
5,209
139,209
217,209
303,209
5,210
139,210
216,210
302,210
5,211
139,211
216,211
302,211
5,212
140,212
216,212
303,212
5,213
140,213
215,213
303,213
5,214
141,214
215,214
303,214
5,215
141,215
214,215
303,215
5,216
141,216
213,216
303,216
6,217
142,217
213,217
303,217
6,218
142,218
213,218
303,218
6,219
142,219
212,219
303,219
7,220
143,220
212,220
303,220
7,221
144,221
211,221
303,221
7,222
144,222
211,222
303,222
6,223
144,223
210,223
303,223
5,224
144,224
210,224
303,224
5,225
145,225
209,225
304,225
5,226
145,226
208,226
304,226
6,227
145,227
208,227
304,227
6,228
145,228
207,228
304,228
7,229
145,229
206,229
304,229
7,230
145,230
205,230
304,230
7,231
145,231
204,231
303,231
7,232
146,232
204,232
303,232
7,233
146,233
203,233
303,233
7,234
146,234
203,234
303,234
7,235
146,235
203,235
303,235
8,236
146,236
202,236
303,236
8,237
146,237
202,237
303,237
8,238
146,238
202,238
303,238
8,239
146,239
202,239
303,239
8,240
146,240
202,240
303,240
9,241
145,241
201,241
304,241
9,242
145,242
201,242
304,242
9,243
144,243
201,243
304,243
8,244
144,244
201,244
304,244
7,245
144,245
201,245
304,245
8,246
28,246
143,246
201,246
304,246
9,247
10,247
11,247
12,247
13,247
14,247
15,247
16,247
17,247
18,247
19,247
20,247
21,247
22,247
23,247
24,247
25,247
26,247
27,247
29,247
30,247
33,247
41,247
42,247
43,247
44,247
45,247
46,247
47,247
48,247
49,247
143,247
202,247
304,247
31,248
32,248
34,248
35,248
36,248
37,248
38,248
39,248
40,248
50,248
51,248
52,248
53,248
54,248
55,248
56,248
57,248
64,248
65,248
66,248
67,248
68,248
69,248
70,248
71,248
141,248
142,248
203,248
304,248
58,249
59,249
60,249
61,249
62,249
63,249
72,249
73,249
74,249
75,249
76,249
77,249
81,249
82,249
83,249
84,249
85,249
86,249
87,249
88,249
89,249
90,249
91,249
92,249
140,249
203,249
304,249
78,250
79,250
80,250
93,250
94,250
95,250
96,250
97,250
102,250
103,250
104,250
110,250
111,250
138,250
139,250
203,250
304,250
98,251
99,251
100,251
101,251
105,251
106,251
107,251
108,251
109,251
112,251
113,251
131,251
132,251
133,251
134,251
136,251
137,251
204,251
205,251
304,251
114,252
115,252
116,252
117,252
118,252
119,252
120,252
121,252
122,252
123,252
124,252
125,252
126,252
127,252
128,252
129,252
130,252
135,252
206,252
303,252
207,253
208,253
209,253
210,253
303,253
211,254
212,254
213,254
214,254
303,254
215,255
216,255
217,255
218,255
304,255
219,256
220,256
222,256
223,256
224,256
225,256
226,256
227,256
228,256
229,256
230,256
231,256
232,256
233,256
234,256
235,256
236,256
237,256
238,256
239,256
304,256
221,257
240,257
241,257
245,257
246,257
247,257
248,257
249,257
250,257
251,257
252,257
253,257
254,257
259,257
260,257
304,257
242,258
243,258
244,258
255,258
256,258
257,258
258,258
261,258
263,258
264,258
265,258
304,258
262,259
266,259
267,259
268,259
269,259
270,259
271,259
272,259
273,259
274,259
275,259
276,259
277,259
280,259
281,259
302,259
304,259
278,260
279,260
282,260
283,260
284,260
285,260
286,260
292,260
294,260
295,260
296,260
297,260
298,260
299,260
300,260
301,260
303,260
287,261
288,261
289,261
290,261
291,261
293,261
