196,0
182,1
185,1
186,1
187,1
188,1
189,1
190,1
194,1
195,1
197,1
198,1
203,1
204,1
205,1
206,1
177,2
178,2
179,2
180,2
181,2
183,2
184,2
191,2
192,2
193,2
199,2
200,2
201,2
202,2
207,2
208,2
209,2
210,2
172,3
173,3
174,3
175,3
176,3
211,3
212,3
213,3
170,4
171,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
164,5
165,5
166,5
167,5
168,5
169,5
222,5
163,6
223,6
224,6
225,6
160,7
161,7
162,7
226,7
227,7
228,7
158,8
159,8
229,8
157,9
230,9
231,9
232,9
156,10
233,10
234,10
155,11
235,11
154,12
236,12
153,13
237,13
152,14
238,14
152,15
239,15
151,16
240,16
150,17
241,17
149,18
242,18
148,19
243,19
148,20
244,20
148,21
244,21
148,22
244,22
148,23
245,23
148,24
246,24
148,25
245,25
148,26
245,26
148,27
245,27
148,28
246,28
149,29
246,29
149,30
246,30
150,31
246,31
150,32
245,32
151,33
244,33
151,34
243,34
151,35
242,35
152,36
242,36
153,37
242,37
154,38
241,38
154,39
241,39
155,40
239,40
240,40
156,41
238,41
156,42
237,42
157,43
237,43
157,44
236,44
157,45
236,45
158,46
234,46
235,46
159,47
233,47
160,48
232,48
160,49
231,49
161,50
231,50
162,51
230,51
161,52
230,52
162,53
229,53
163,54
229,54
163,55
228,55
163,56
227,56
164,57
226,57
164,58
226,58
164,59
225,59
163,60
225,60
164,61
225,61
164,62
225,62
164,63
225,63
84,64
85,64
164,64
224,64
83,65
86,65
87,65
88,65
89,65
90,65
164,65
224,65
83,66
91,66
92,66
93,66
94,66
163,66
225,66
83,67
95,67
96,67
97,67
98,67
163,67
225,67
83,68
99,68
100,68
101,68
102,68
105,68
106,68
162,68
225,68
83,69
103,69
104,69
107,69
108,69
109,69
110,69
111,69
161,69
226,69
83,70
112,70
113,70
114,70
160,70
226,70
82,71
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,71
159,71
227,71
82,72
123,72
124,72
125,72
126,72
128,72
129,72
130,72
157,72
158,72
228,72
82,73
127,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
153,73
155,73
156,73
229,73
82,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
149,74
150,74
151,74
152,74
154,74
230,74
231,74
232,74
82,75
146,75
147,75
148,75
233,75
82,76
234,76
235,76
83,77
236,77
237,77
238,77
83,78
239,78
240,78
82,79
241,79
242,79
243,79
244,79
245,79
246,79
247,79
248,79
252,79
253,79
254,79
255,79
256,79
261,79
262,79
263,79
264,79
268,79
82,80
249,80
250,80
251,80
257,80
258,80
259,80
260,80
265,80
266,80
267,80
269,80
270,80
271,80
272,80
273,80
274,80
275,80
276,80
277,80
278,80
279,80
280,80
284,80
285,80
286,80
287,80
288,80
289,80
290,80
291,80
292,80
293,80
294,80
295,80
296,80
299,80
300,80
301,80
302,80
303,80
304,80
82,81
281,81
282,81
283,81
297,81
298,81
305,81
306,81
307,81
308,81
82,82
309,82
82,83
309,83
82,84
309,84
82,85
308,85
81,86
