2,0
2,1
2,2
3,3
3,4
3,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
3,36
3,37
4,38
4,39
4,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
3,49
3,50
4,51
3,52
3,53
3,54
3,55
3,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
3,65
3,66
3,67
3,68
3,69
3,70
4,71
4,72
54,72
55,72
4,73
52,73
53,73
56,73
57,73
58,73
59,73
60,73
61,73
4,74
51,74
62,74
4,75
49,75
50,75
63,75
4,76
48,76
64,76
65,76
4,77
46,77
47,77
66,77
4,78
45,78
67,78
4,79
44,79
68,79
4,80
43,80
69,80
4,81
41,81
42,81
70,81
4,82
40,82
71,82
4,83
39,83
71,83
5,84
38,84
72,84
5,85
35,85
36,85
37,85
73,85
6,86
34,86
74,86
75,86
7,87
35,87
76,87
7,88
34,88
76,88
8,89
32,89
33,89
77,89
9,90
31,90
77,90
9,91
29,91
30,91
77,91
10,92
28,92
78,92
11,93
25,93
26,93
27,93
79,93
12,94
13,94
23,94
24,94
79,94
14,95
15,95
16,95
17,95
18,95
19,95
20,95
21,95
22,95
79,95
80,96
80,97
81,98
81,99
81,100
81,101
81,102
82,103
83,104
83,105
83,106
83,107
83,108
83,109
83,110
83,111
83,112
83,113
84,114
84,115
84,116
84,117
83,118
83,119
84,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
83,130
83,131
83,132
82,133
82,134
82,135
81,136
82,137
83,138
83,139
83,140
82,141
82,142
81,143
81,144
81,145
81,146
81,147
16,148
17,148
18,148
19,148
20,148
21,148
22,148
23,148
24,148
80,148
13,149
14,149
15,149
25,149
26,149
80,149
12,150
27,150
28,150
79,150
11,151
29,151
30,151
79,151
10,152
31,152
78,152
10,153
32,153
78,153
9,154
33,154
77,154
9,155
34,155
35,155
76,155
8,156
36,156
76,156
7,157
37,157
76,157
7,158
38,158
74,158
75,158
7,159
39,159
73,159
7,160
40,160
72,160
6,161
41,161
42,161
71,161
6,162
43,162
70,162
6,163
44,163
45,163
70,163
6,164
46,164
47,164
69,164
6,165
48,165
68,165
5,166
49,166
65,166
66,166
67,166
5,167
50,167
51,167
62,167
63,167
64,167
5,168
52,168
53,168
54,168
59,168
60,168
61,168
5,169
55,169
56,169
57,169
58,169
5,170
5,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
3,185
3,186
3,187
3,188
3,189
4,190
4,191
4,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
0,225
