307,0
308,0
306,1
309,1
305,2
309,2
273,3
293,3
302,3
303,3
304,3
310,3
311,3
246,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,4
271,4
272,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
294,4
295,4
296,4
297,4
298,4
299,4
300,4
301,4
312,4
313,4
314,4
234,5
235,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
243,5
244,5
245,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,5
258,5
259,5
260,5
261,5
262,5
315,5
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
316,6
220,7
221,7
222,7
223,7
316,7
216,8
217,8
218,8
219,8
317,8
318,8
215,9
319,9
214,10
319,10
213,11
318,11
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
212,12
317,12
120,13
121,13
122,13
123,13
124,13
125,13
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
154,13
211,13
318,13
117,14
118,14
119,14
155,14
156,14
157,14
210,14
318,14
116,15
158,15
159,15
210,15
318,15
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,16
114,16
115,16
160,16
210,16
318,16
94,17
95,17
96,17
97,17
98,17
99,17
100,17
101,17
102,17
161,17
210,17
319,17
87,18
88,18
89,18
90,18
91,18
92,18
93,18
162,18
210,18
319,18
86,19
163,19
210,19
319,19
77,20
78,20
79,20
80,20
81,20
82,20
83,20
84,20
85,20
164,20
211,20
320,20
73,21
75,21
76,21
164,21
211,21
320,21
70,22
71,22
72,22
74,22
164,22
211,22
320,22
69,23
165,23
212,23
320,23
70,24
166,24
213,24
320,24
69,25
166,25
213,25
320,25
69,26
167,26
213,26
320,26
69,27
167,27
214,27
320,27
68,28
167,28
214,28
320,28
68,29
167,29
215,29
320,29
68,30
167,30
215,30
320,30
68,31
167,31
216,31
320,31
68,32
166,32
216,32
320,32
67,33
166,33
217,33
321,33
68,34
166,34
218,34
321,34
68,35
166,35
218,35
321,35
68,36
165,36
218,36
322,36
68,37
165,37
219,37
322,37
67,38
164,38
219,38
322,38
67,39
164,39
220,39
322,39
67,40
163,40
221,40
322,40
67,41
163,41
222,41
322,41
67,42
162,42
222,42
322,42
67,43
161,43
223,43
322,43
67,44
161,44
224,44
322,44
67,45
160,45
224,45
322,45
67,46
160,46
225,46
322,46
67,47
159,47
225,47
322,47
67,48
158,48
226,48
322,48
67,49
158,49
227,49
323,49
67,50
157,50
228,50
323,50
67,51
157,51
229,51
323,51
67,52
158,52
229,52
323,52
67,53
157,53
229,53
323,53
68,54
157,54
230,54
323,54
68,55
156,55
230,55
323,55
67,56
156,56
230,56
324,56
67,57
155,57
230,57
324,57
67,58
155,58
230,58
324,58
67,59
154,59
230,59
324,59
67,60
154,60
230,60
324,60
67,61
154,61
229,61
324,61
67,62
153,62
228,62
324,62
67,63
153,63
227,63
324,63
67,64
153,64
227,64
324,64
67,65
153,65
227,65
324,65
67,66
153,66
227,66
324,66
67,67
154,67
226,67
324,67
67,68
154,68
224,68
225,68
324,68
67,69
154,69
223,69
325,69
67,70
154,70
222,70
325,70
66,71
155,71
221,71
325,71
66,72
155,72
221,72
325,72
66,73
156,73
220,73
325,73
66,74
156,74
218,74
219,74
325,74
66,75
157,75
216,75
217,75
325,75
66,76
158,76
214,76
215,76
325,76
66,77
159,77
213,77
325,77
66,78
160,78
161,78
210,78
211,78
212,78
325,78
67,79
162,79
163,79
209,79
326,79
66,80
164,80
165,80
207,80
208,80
326,80
66,81
166,81
206,81
326,81
66,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
204,82
205,82
326,82
67,83
