86,0
85,1
85,2
85,3
86,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
84,14
84,15
84,16
84,17
84,18
84,19
83,20
83,21
83,22
83,23
83,24
84,25
83,26
83,27
83,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
81,56
81,57
81,58
81,59
81,60
81,61
80,62
80,63
80,64
80,65
80,66
81,67
81,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
78,90
78,91
79,92
79,93
78,94
79,95
79,96
78,97
78,98
79,99
79,100
78,101
78,102
25,103
78,103
20,104
21,104
22,104
23,104
24,104
26,104
27,104
28,104
78,104
18,105
19,105
29,105
30,105
78,105
16,106
17,106
31,106
32,106
78,106
15,107
33,107
34,107
78,107
14,108
35,108
36,108
78,108
13,109
37,109
38,109
78,109
12,110
39,110
78,110
11,111
40,111
41,111
42,111
77,111
11,112
43,112
44,112
77,112
10,113
45,113
77,113
10,114
46,114
76,114
9,115
47,115
48,115
75,115
8,116
49,116
75,116
8,117
50,117
75,117
7,118
51,118
52,118
74,118
7,119
53,119
74,119
6,120
54,120
73,120
6,121
55,121
56,121
72,121
5,122
57,122
58,122
72,122
5,123
59,123
60,123
70,123
71,123
5,124
61,124
69,124
4,125
62,125
63,125
64,125
65,125
66,125
67,125
68,125
4,126
4,127
3,128
3,129
3,130
3,131
4,132
4,133
4,134
4,135
3,136
2,137
2,138
2,139
2,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
0,149
0,150
1,151
1,152
0,153
1,154
1,155
0,156
0,157
1,158
1,159
1,160
1,161
1,162
2,163
2,164
2,165
2,166
2,167
3,168
3,169
3,170
3,171
3,172
3,173
63,173
4,174
58,174
59,174
60,174
61,174
62,174
64,174
65,174
66,174
67,174
68,174
4,175
54,175
55,175
56,175
57,175
69,175
70,175
4,176
52,176
53,176
71,176
4,177
51,177
72,177
5,178
49,178
50,178
73,178
5,179
47,179
48,179
74,179
5,180
46,180
74,180
6,181
44,181
45,181
75,181
6,182
43,182
76,182
7,183
42,183
76,183
7,184
40,184
41,184
76,184
8,185
39,185
76,185
9,186
37,186
38,186
76,186
9,187
35,187
36,187
77,187
10,188
33,188
34,188
77,188
11,189
31,189
32,189
77,189
12,190
13,190
29,190
30,190
77,190
14,191
27,191
28,191
77,191
15,192
16,192
25,192
26,192
77,192
17,193
18,193
19,193
20,193
21,193
22,193
23,193
24,193
78,193
78,194
78,195
78,196
78,197
78,198
78,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
80,212
80,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
80,225
81,226
81,227
81,228
81,229
81,230
81,231
82,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
82,250
82,251
82,252
81,253
81,254
81,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
83,263
83,264
83,265
83,266
83,267
83,268
83,269
83,270
83,271
83,272
83,273
84,274
84,275
84,276
84,277
84,278
84,279
84,280
84,281
84,282
84,283
84,284
84,285
84,286
85,287
